60	2700	63	83	7854	1	36	0	0	0
60	2700	64	87	324142	0	31	0	0	0
60	2700	65	79	16348	1	35.1429	0	0	0
60	2700	66	73	113283	1	25.5	0	0	0
60	2700	67	86	13263	1	36.8333	0	0	0
60	2700	68	68	24077	1	26	0	0	0
60	2700	69	63	63499	1	27	0	0	0
60	2700	70	72	7902	1	31.48	0	0	0
60	2700	71	73	31859	1	27.1569	0	0	0
60	2700	72	84	59115	1	30	0	0	0
60	2700	73	68	17515	1	32.4286	0	0	0
60	2700	74	76	13070	1	30.5	0	0	0
60	2700	75	71	40451	1	29.5	0	0	0
60	2700	76	77	105976	1	28.5	0	0	0
60	2700	77	65	87774	1	20.4286	0	0	0
60	2700	78	62	50008	1	20	0	0	0
60	2700	79	63	30712	1	25	0	0	0
60	2700	80	75	60733	1	35	0	0	0
60	2700	81	69	77810	1	26	0	0	0
60	2700	82	66	33471	1	26.2857	0	0	0
60	2700	83	76	40741	0	32	0	0	0
60	2700	84	102	47123	1	30.2222	0	0	0
60	2700	85	81	44396	1	41.1667	0	0	0
60	2700	86	70	15903	1	27.3333	0	0	0
60	2700	87	57	16524	1	24	0	0	0
60	2700	88	92	284838	0	28	0	0	0
60	2700	89	58	13751	1	24	0	0	0
60	2700	90	69	38689	1	32	0	0	0
60	2700	91	82	72634	1	32.5	0	0	0
60	2700	92	72	22231	1	31	0	0	0
60	2700	93	72	13763	1	34.7	0	0	0
60	2700	94	69	16396	1	34	0	0	0
60	2700	95	93	21788	0	38	0	0	0
60	2700	96	77	82745	0	28	0	0	0
60	2700	97	56	16469	1	26	0	0	0
60	2700	98	77	66427	1	31.3571	0	0	0
60	2700	99	85	47979	1	28.381	0	0	0
60	2700	100	63	12255	1	29	0	0	0
60	2600	1	77	19638	1	41	0	0	0
60	2600	2	90	35631	1	29.75	0	0	0
60	2600	3	71	44473	1	26.6897	0	0	0
60	2600	4	87	28857	1	28.75	0	0	0
60	2600	5	76	46050	1	35	0	0	0
60	2600	6	83	55158	0	27	0	0	0
60	2600	7	82	52096	1	29	0	0	0
60	2600	8	83	307796	1	26.1333	0	0	0
60	2600	9	77	47211	0	28	0	0	0
60	2600	10	69	13293	0	33	0	0	0
60	2600	11	74	13261	1	29.1556	0	0	0
60	2600	12	80	58315	1	26.7778	0	0	0
60	2600	13	88	173446	0	32	0	0	0
60	2600	14	79	49690	1	30.3333	0	0	0
60	2600	15	74	13964	1	32.4167	0	0	0
60	2600	16	78	40395	1	27.6667	0	0	0
60	2600	17	96	37921	1	30.375	0	0	0
60	2600	18	91	255404	0	26	0	0	0
60	2600	19	77	38172	1	28.4	0	0	0
60	2600	20	74	4393	0	37	0	0	0
60	2600	21	72	22556	1	29	0	0	0
60	2600	22	62	30136	1	25	0	0	0
60	2600	23	81	145574	0	25	0	0	0
60	2600	24	75	48327	1	30.4	0	0	0
60	2600	25	80	95678	1	24.2857	0	0	0
60	2600	26	78	39277	1	31.25	0	0	0
60	2600	27	105	23012	0	50	0	0	0
60	2600	28	69	101018	1	25.3077	0	0	0
60	2600	29	72	62181	1	24.5719	0	0	0
60	2600	30	81	131937	1	23.5238	0	0	0
60	2600	31	87	38099	0	37	0	0	0
60	2600	32	87	21460	0	30	0	0	0
60	2600	33	69	25520	0	31	0	0	0
60	2600	34	83	47026	0	30	0	0	0
60	2600	35	83	25957	0	40	0	0	0
60	2600	36	75	20131	0	37	0	0	0
60	2600	37	72	73614	0	25	0	0	0
60	2600	38	95	26436	1	36	0	0	0
60	2600	39	75	58849	1	31.0769	0	0	0
60	2600	40	66	22346	1	25	0	0	0
60	2600	41	71	9987	1	29.5	0	0	0
60	2600	42	84	83059	1	21.8571	0	0	0
60	2600	43	78	33377	1	30	0	0	0
60	2600	44	85	381892	0	28	0	0	0
60	2600	45	80	98014	1	25	0	0	0
60	2600	46	78	23541	1	36	0	0	0
60	2600	47	75	53933	1	34.7865	0	0	0
60	2600	48	71	26172	1	27.3478	0	0	0
60	2600	49	67	41413	1	29.3333	0	0	0
60	2600	50	92	195507	1	33	0	0	0
60	2600	51	72	77183	1	32	0	0	0
60	2600	52	84	10860	0	37	0	0	0
60	2600	53	71	20710	1	36	0	0	0
60	2600	54	78	47309	0	29	0	0	0
60	2600	55	104	253577	1	33	0	0	0
60	2600	56	93	27427	1	35.7273	0	0	0
60	2600	57	64	21769	1	24	0	0	0
60	2600	58	82	51568	1	28	0	0	0
60	2600	59	84	40572	1	38.5294	0	0	0
60	2600	60	85	172073	0	28	0	0	0
60	2600	61	84	132997	1	27	0	0	0
60	2600	62	83	33928	1	31.5014	0	0	0
60	2600	63	88	8409	0	39	0	0	0
60	2600	64	94	335161	0	32	0	0	0
60	2600	65	89	17984	0	40	0	0	0
60	2600	66	78	119622	1	28.6	0	0	0
60	2600	67	91	14179	1	38	0	0	0
60	2600	68	72	26231	1	25	0	0	0
60	2600	69	70	66991	0	32	0	0	0
60	2600	70	77	9026	0	31	0	0	0
60	2600	71	81	35456	1	30	0	0	0
60	2600	72	91	64624	1	31	0	0	0
60	2600	73	76	18849	1	33.4	0	0	0
60	2600	74	83	14370	0	30	0	0	0
60	2600	75	74	44390	0	31	0	0	0
60	2600	76	82	111577	0	27	0	0	0
60	2600	77	69	93394	1	21.4815	0	0	0
60	2600	78	68	53157	1	25.1455	0	0	0
60	2600	79	69	32631	1	28	0	0	0
60	2600	80	81	64245	0	35	0	0	0
60	2600	81	76	80176	0	29	0	0	0
60	2600	82	71	35808	1	28.6364	0	0	0
60	2600	83	84	42323	1	35.5714	0	0	0
60	2600	84	108	51230	1	28.9333	0	0	0
60	2600	85	86	45881	1	41	0	0	0
60	2600	86	75	18394	1	29.5	0	0	0
60	2600	87	61	17962	1	26	0	0	0
60	2600	88	101	304109	1	29	0	0	0
60	2600	89	61	14900	1	27	0	0	0
60	2600	90	74	41149	0	33	0	0	0
60	2600	91	88	77678	1	34.3333	0	0	0
60	2600	92	76	24514	1	29.1667	0	0	0
60	2600	93	77	15452	1	33	0	0	0
60	2600	94	76	18412	0	36	0	0	0
60	2600	95	97	23606	1	39	0	0	0
60	2600	96	81	87287	1	26.5	0	0	0
60	2600	97	60	17972	1	28	0	0	0
60	2600	98	83	69701	1	32.1111	0	0	0
60	2600	99	93	51891	0	31	0	0	0
60	2600	100	68	13155	1	31.4138	0	0	0
60	2500	1	81	20713	0	40	0	0	0
60	2500	2	95	37874	1	31.0769	0	0	0
60	2500	3	77	47235	1	27.0732	0	0	0
60	2500	4	90	30372	1	26.5	0	0	0
60	2500	5	84	49383	1	39.3333	0	0	0
60	2500	6	91	59758	1	30	0	0	0
60	2500	7	83	55424	1	29	0	0	0
60	2500	8	89	321074	1	26.3333	0	0	0
60	2500	9	83	51845	1	30	0	0	0
60	2500	10	76	14746	0	35	0	0	0
60	2500	11	85	14526	1	35.4444	0	0	0
60	2500	12	82	62810	1	25.2857	0	0	0
60	2500	13	92	186795	1	30.8182	0	0	0
60	2500	14	82	53078	1	29	0	0	0
60	2500	15	77	14630	1	31.7917	0	0	0
60	2500	16	80	43786	1	27.6667	0	0	0
60	2500	17	102	39398	1	28	0	0	0
60	2500	18	96	266218	0	26	0	0	0
60	2500	19	82	44114	1	32.2168	0	0	0
60	2500	20	80	4763	0	39	0	0	0
60	2500	21	74	24095	1	25.5238	0	0	0
60	2500	22	68	32630	1	28.5354	0	0	0
60	2500	23	85	152748	0	26	0	0	0
60	2500	24	79	51649	1	29.625	0	0	0
60	2500	25	82	99701	0	23	0	0	0
60	2500	26	90	42999	1	32.6667	0	0	0
60	2500	27	109	24615	0	50	0	0	0
60	2500	28	74	106585	0	26	0	0	0
60	2500	29	75	67039	1	23.9032	0	0	0
60	2500	30	89	139505	1	27.0337	0	0	0
60	2500	31	97	41125	0	40	0	0	0
60	2500	32	96	22976	0	33	0	0	0
60	2500	33	74	27042	0	32	0	0	0
60	2500	34	88	53275	1	35	0	0	0
60	2500	35	89	27357	1	39.8333	0	0	0
60	2500	36	77	20932	0	37	0	0	0
60	2500	37	77	77695	1	24.25	0	0	0
60	2500	38	100	28226	1	38	0	0	0
60	2500	39	80	62881	1	33.0909	0	0	0
60	2500	40	73	23767	0	26	0	0	0
60	2500	41	74	10928	1	29.9444	0	0	0
60	2500	42	87	93185	1	22.8	0	0	0
60	2500	43	89	35632	1	33	0	0	0
60	2500	44	91	401345	1	29	0	0	0
60	2500	45	86	105100	1	27	0	0	0
60	2500	46	83	27358	1	36	0	0	0
60	2500	47	82	57576	1	36	0	0	0
60	2500	48	78	29036	1	31	0	0	0
60	2500	49	73	43718	1	31.3333	0	0	0
60	2500	50	99	200035	1	34.5	0	0	0
60	2500	51	77	83393	1	33	0	0	0
60	2500	52	94	11980	0	35	0	0	0
60	2500	53	80	22399	0	34	0	0	0
60	2500	54	84	50620	1	29.5	0	0	0
60	2500	55	111	267077	1	33.1429	0	0	0
60	2500	56	101	29131	0	37	0	0	0
60	2500	57	70	23718	0	28	0	0	0
60	2500	58	87	56784	1	28	0	0	0
60	2500	59	88	43814	1	38	0	0	0
60	2500	60	92	186236	1	30	0	0	0
60	2500	61	90	136991	1	31	0	0	0
60	2500	62	90	37369	1	33.1538	0	0	0
60	2500	63	93	8948	1	40	0	0	0
60	2500	64	98	345443	0	32	0	0	0
60	2500	65	96	19827	1	39.5	0	0	0
60	2500	66	82	125844	1	27	0	0	0
60	2500	67	103	15196	1	40.6667	0	0	0
60	2500	68	76	28860	1	25.6934	0	0	0
60	2500	69	75	70203	1	32	0	0	0
60	2500	70	82	10146	1	31	0	0	0
60	2500	71	87	39342	0	34	0	0	0
60	2500	72	94	70865	1	28.55	0	0	0
60	2500	73	88	20215	1	36.4	0	0	0
60	2500	74	92	16211	0	31	0	0	0
60	2500	75	83	48916	0	29	0	0	0
60	2500	76	85	116622	1	28.1522	0	0	0
60	2500	77	80	98549	1	25.5238	0	0	0
60	2500	78	74	56362	1	27.1429	0	0	0
60	2500	79	73	34876	1	27.1	0	0	0
60	2500	80	92	67680	1	34.5	0	0	0
60	2500	81	84	82764	0	31	0	0	0
60	2500	82	76	38237	1	28.8	0	0	0
60	2500	83	95	43849	1	37.3333	0	0	0
60	2500	84	113	55211	1	29	0	0	0
60	2500	85	93	47299	1	41.5	0	0	0
60	2500	86	80	20884	1	27.5	0	0	0
60	2500	87	70	19535	1	32	0	0	0
60	2500	88	109	321625	0	32	0	0	0
60	2500	89	67	16076	0	31	0	0	0
60	2500	90	80	43379	0	32	0	0	0
60	2500	91	92	82597	1	36.5	0	0	0
60	2500	92	85	26725	1	33.4783	0	0	0
60	2500	93	86	17058	1	38	0	0	0
60	2500	94	84	20162	0	36	0	0	0
60	2500	95	104	25835	0	38	0	0	0
60	2500	96	87	93038	1	25.8033	0	0	0
60	2500	97	69	19410	0	35	0	0	0
60	2500	98	90	72828	1	30.7333	0	0	0
60	2500	99	101	55640	1	31	0	0	0
60	2500	100	71	14104	1	31	0	0	0
60	2400	1	95	21702	1	40	0	0	0
60	2400	2	104	40138	1	33.125	0	0	0
60	2400	3	83	49934	1	30.2892	0	0	0
60	2400	4	98	31819	1	26.8182	0	0	0
60	2400	5	94	52981	1	39.2	0	0	0
60	2400	6	100	63752	1	33	0	0	0
60	2400	7	88	59301	1	29	0	0	0
60	2400	8	99	334760	0	27	0	0	0
60	2400	9	87	55583	1	31.5	0	0	0
60	2400	10	81	16279	0	35	0	0	0
60	2400	11	87	15783	1	35	0	0	0
60	2400	12	89	67083	1	28.4286	0	0	0
60	2400	13	95	200424	1	28.8571	0	0	0
60	2400	14	89	57162	1	31	0	0	0
60	2400	15	80	15366	1	32.3333	0	0	0
60	2400	16	88	46995	1	28.5	0	0	0
60	2400	17	113	40924	1	28.0278	0	0	0
60	2400	18	105	277041	1	27.5185	0	0	0
60	2400	19	90	50049	1	35.05	0	0	0
60	2400	20	88	5142	1	40	0	0	0
60	2400	21	79	25923	0	28	0	0	0
60	2400	22	75	34807	1	35.1633	0	0	0
60	2400	23	95	160273	0	29	0	0	0
60	2400	24	85	54860	1	31.0294	0	0	0
60	2400	25	86	103953	1	24	0	0	0
60	2400	26	96	46469	1	34.75	0	0	0
60	2400	27	118	26053	1	50	0	0	0
60	2400	28	81	111634	0	30	0	0	0
60	2400	29	82	71318	1	27.6493	0	0	0
60	2400	30	98	147048	1	30	0	0	0
60	2400	31	104	44349	1	39.6	0	0	0
60	2400	32	102	24983	0	33	0	0	0
60	2400	33	84	28535	1	34	0	0	0
60	2400	34	94	58720	1	34	0	0	0
60	2400	35	98	28636	1	43	0	0	0
60	2400	36	82	21676	0	37	0	0	0
60	2400	37	87	81751	1	26.6667	0	0	0
60	2400	38	103	29975	0	38	0	0	0
60	2400	39	86	66386	0	33	0	0	0
60	2400	40	84	25296	0	30	0	0	0
60	2400	41	90	11795	1	34	0	0	0
60	2400	42	93	103478	1	23.931	0	0	0
60	2400	43	92	37858	0	31	0	0	0
60	2400	44	101	417658	1	28	0	0	0
60	2400	45	95	112781	1	29	0	0	0
60	2400	46	92	31855	0	36	0	0	0
60	2400	47	87	60908	1	35.0909	0	0	0
60	2400	48	81	32046	1	31	0	0	0
60	2400	49	79	46118	1	29.6667	0	0	0
60	2400	50	107	204451	0	39	0	0	0
60	2400	51	82	89446	1	33.0769	0	0	0
60	2400	52	97	13361	1	34	0	0	0
60	2400	53	93	24159	0	39	0	0	0
60	2400	54	92	54160	1	32.2	0	0	0
60	2400	55	122	281197	1	34	0	0	0
60	2400	56	108	30663	0	39	0	0	0
60	2400	57	76	25585	1	30	0	0	0
60	2400	58	92	61978	0	26	0	0	0
60	2400	59	95	47319	1	42	0	0	0
60	2400	60	98	201677	0	30	0	0	0
60	2400	61	97	141261	1	33	0	0	0
60	2400	62	96	40676	1	34	0	0	0
60	2400	63	103	9610	0	42	0	0	0
60	2400	64	101	354918	0	30	0	0	0
60	2400	65	103	21898	0	40	0	0	0
60	2400	66	90	131556	1	30.25	0	0	0
60	2400	67	113	16235	1	40	0	0	0
60	2400	68	84	31749	1	26.4314	0	0	0
60	2400	69	83	73293	0	33	0	0	0
60	2400	70	93	11488	0	36	0	0	0
60	2400	71	91	43496	0	36	0	0	0
60	2400	72	103	76942	1	31.5333	0	0	0
60	2400	73	99	21436	1	40	0	0	0
60	2400	74	99	18280	1	32	0	0	0
60	2400	75	89	53643	1	25.3651	0	0	0
60	2400	76	89	121103	1	28	0	0	0
60	2400	77	90	103641	1	31.25	0	0	0
60	2400	78	82	59798	1	29.5833	0	0	0
60	2400	79	78	37356	1	27	0	0	0
60	2400	80	99	71146	1	34.5294	0	0	0
60	2400	81	90	85481	1	29	0	0	0
60	2400	82	81	40778	1	29.8571	0	0	0
60	2400	83	101	45409	1	36	0	0	0
60	2400	84	119	59454	1	28.2143	0	0	0
60	2400	85	98	48813	1	41.25	0	0	0
60	2400	86	84	23547	1	29	0	0	0
60	2400	87	77	21277	0	32	0	0	0
60	2400	88	116	343896	0	30	0	0	0
60	2400	89	72	17498	1	33	0	0	0
60	2400	90	91	45972	0	37	0	0	0
60	2400	91	100	87295	1	35.5	0	0	0
60	2400	92	90	29049	1	29.9762	0	0	0
60	2400	93	99	18713	1	38.3333	0	0	0
60	2400	94	92	21678	0	37	0	0	0
60	2400	95	114	27909	0	43	0	0	0
60	2400	96	92	100626	1	25.6667	0	0	0
60	2400	97	74	20862	1	33	0	0	0
60	2400	98	96	75914	1	31.4	0	0	0
60	2400	99	108	58466	0	32	0	0	0
60	2400	100	78	15039	1	33.5	0	0	0
60	2300	1	105	22866	1	44.3571	0	0	0
60	2300	2	113	42520	1	34.3333	0	0	0
60	2300	3	89	52926	1	29.15	0	0	0
60	2300	4	107	33395	1	28.75	0	0	0
60	2300	5	99	56750	1	38	0	0	0
60	2300	6	107	67770	0	32	0	0	0
60	2300	7	95	63523	1	30	0	0	0
60	2300	8	106	347242	1	30.3333	0	0	0
60	2300	9	92	58748	1	33.3333	0	0	0
60	2300	10	93	18089	1	36	0	0	0
60	2300	11	99	16938	0	37	0	0	0
60	2300	12	102	70952	1	35.25	0	0	0
60	2300	13	97	214928	1	27	0	0	0
60	2300	14	93	60489	1	33.1	0	0	0
60	2300	15	93	16217	0	33	0	0	0
60	2300	16	95	50413	1	31.625	0	0	0
60	2300	17	0	0	0	0.0	0	1	0
60	2300	18	114	289306	0	29	0	0	0
60	2300	19	95	55448	1	36	0	0	0
60	2300	20	99	5582	1	41	0	0	0
60	2300	21	85	27694	1	28.9615	0	0	0
60	2300	22	83	36957	1	34	0	0	0
60	2300	23	105	167477	1	29.5	0	0	0
60	2300	24	88	57939	1	31	0	0	0
60	2300	25	98	108678	0	29	0	0	0
60	2300	26	103	50029	1	36	0	0	0
60	2300	27	126	27552	0	51	0	0	0
60	2300	28	88	116578	1	31.3333	0	0	0
60	2300	29	89	74977	1	31.1667	0	0	0
60	2300	30	110	154826	1	33	0	0	0
60	2300	31	112	47630	1	40	0	0	0
60	2300	32	107	26786	1	34.6	0	0	0
60	2300	33	95	29886	1	38.6	0	0	0
60	2300	34	102	63802	1	38	0	0	0
60	2300	35	107	30113	0	44	0	0	0
60	2300	36	91	22442	0	42	0	0	0
60	2300	37	94	85794	1	27	0	0	0
60	2300	38	117	31768	1	40	0	0	0
60	2300	39	93	69695	1	33.2949	0	0	0
60	2300	40	91	26927	1	29	0	0	0
60	2300	41	97	12821	1	33.6667	0	0	0
60	2300	42	104	113496	0	29	0	0	0
60	2300	43	102	40378	0	32	0	0	0
60	2300	44	107	432255	0	31	0	0	0
60	2300	45	101	120075	1	28	0	0	0
60	2300	46	101	35996	1	35.5	0	0	0
60	2300	47	95	63984	1	35.3175	0	0	0
60	2300	48	88	34927	1	32	0	0	0
60	2300	49	81	48326	1	29.5	0	0	0
60	2300	50	114	208167	0	39	0	0	0
60	2300	51	86	96407	1	33	0	0	0
60	2300	52	109	14680	1	38.7143	0	0	0
60	2300	53	100	26046	0	37	0	0	0
60	2300	54	103	57514	1	33.6	0	0	0
60	2300	55	0	0	0	0.0	0	1	0
60	2300	56	113	32313	1	38.1667	0	0	0
60	2300	57	84	27568	1	28	0	0	0
60	2300	58	101	67077	1	26	0	0	0
60	2300	59	103	50747	0	43	0	0	0
60	2300	60	100	218519	0	30	0	0	0
60	2300	61	103	145517	1	31	0	0	0
60	2300	62	106	43856	1	37	0	0	0
60	2300	63	115	10228	1	41	0	0	0
60	2300	64	112	364060	0	32	0	0	0
60	2300	65	109	24161	1	41.5	0	0	0
60	2300	66	92	136941	1	30.7143	0	0	0
60	2300	67	121	17146	1	42.6667	0	0	0
60	2300	68	90	34545	1	26.6667	0	0	0
60	2300	69	91	76253	0	36	0	0	0
60	2300	70	99	12874	1	36.6667	0	0	0
60	2300	71	100	48295	1	37	0	0	0
60	2300	72	111	82825	1	30.3125	0	0	0
60	2300	73	105	22728	1	37.25	0	0	0
60	2300	74	106	20396	1	34	0	0	0
60	2300	75	97	58354	1	26.7888	0	0	0
60	2300	76	101	125715	1	28.4043	0	0	0
60	2300	77	99	109662	1	35.5	0	0	0
60	2300	78	92	63621	0	34	0	0	0
60	2300	79	84	40211	0	26	0	0	0
60	2300	80	103	74448	1	37	0	0	0
60	2300	81	96	88242	0	30	0	0	0
60	2300	82	88	43396	1	30	0	0	0
60	2300	83	106	46886	1	35.4375	0	0	0
60	2300	84	127	63868	1	31.8462	0	0	0
60	2300	85	103	50217	1	38.5	0	0	0
60	2300	86	90	26363	1	28	0	0	0
60	2300	87	83	23054	0	32	0	0	0
60	2300	88	126	367957	0	32	0	0	0
60	2300	89	83	18999	1	36.8571	0	0	0
60	2300	90	95	48076	1	39	0	0	0
60	2300	91	104	91606	1	38	0	0	0
60	2300	92	96	31333	1	31.5	0	0	0
60	2300	93	100	20426	1	39.75	0	0	0
60	2300	94	95	23350	1	33	0	0	0
60	2300	95	122	29955	0	43	0	0	0
60	2300	96	100	108814	0	26	0	0	0
60	2300	97	86	22548	1	34	0	0	0
60	2300	98	107	78943	1	33	0	0	0
60	2300	99	116	61269	0	33	0	0	0
60	2300	100	87	15984	1	34.5	0	0	0
60	2200	1	113	24220	0	46	0	0	0
60	2200	2	125	45103	1	35.75	0	0	0
60	2200	3	99	55829	0	32	0	0	0
60	2200	4	117	34915	1	30.9091	0	0	0
60	2200	5	104	60831	1	40	0	0	0
60	2200	6	119	71867	1	38	0	0	0
60	2200	7	107	67215	1	31.5	0	0	0
60	2200	8	115	358969	0	28	0	0	0
60	2200	9	100	62208	1	33.5	0	0	0
60	2200	10	101	20059	1	36.8182	0	0	0
60	2200	11	111	18156	0	35	0	0	0
60	2200	12	107	74391	1	36	0	0	0
60	2200	13	111	230464	1	27	0	0	0
60	2200	14	107	64070	1	39	0	0	0
60	2200	15	100	17203	1	33.625	0	0	0
60	2200	16	104	53899	1	32.4	0	0	0
60	2200	17	0	0	0	0.0	0	1	0
60	2200	18	122	301863	0	31	0	0	0
60	2200	19	107	60648	1	38.8	0	0	0
60	2200	20	107	5975	0	42	0	0	0
60	2200	21	98	29487	1	35.5	0	0	0
60	2200	22	93	39138	1	36	0	0	0
60	2200	23	112	175595	0	31	0	0	0
60	2200	24	94	61075	1	34.5714	0	0	0
60	2200	25	104	113586	0	28	0	0	0
60	2200	26	116	53548	0	40	0	0	0
60	2200	27	0	0	0	0.0	0	1	0
60	2200	28	95	121789	1	31.25	0	0	0
60	2200	29	98	78852	1	33.5	0	0	0
60	2200	30	118	163108	1	32	0	0	0
60	2200	31	123	51350	1	40	0	0	0
60	2200	32	120	28551	1	34	0	0	0
60	2200	33	107	31103	0	39	0	0	0
60	2200	34	113	68363	1	35.6667	0	0	0
60	2200	35	118	31641	1	42	0	0	0
60	2200	36	97	23145	0	45	0	0	0
60	2200	37	101	89744	1	27	0	0	0
60	2200	38	0	0	0	0.0	0	1	0
60	2200	39	99	72615	0	34	0	0	0
60	2200	40	100	28992	1	29	0	0	0
60	2200	41	105	13900	1	34.4	0	0	0
60	2200	42	111	122845	1	31	0	0	0
60	2200	43	108	43096	1	29.5	0	0	0
60	2200	44	114	445751	0	31	0	0	0
60	2200	45	110	127142	1	31	0	0	0
60	2200	46	109	40224	1	35	0	0	0
60	2200	47	106	67038	1	41	0	0	0
60	2200	48	92	37632	0	33	0	0	0
60	2200	49	88	50541	1	30	0	0	0
60	2200	50	126	211917	0	39	0	0	0
60	2200	51	92	103477	1	36	0	0	0
60	2200	52	118	16056	1	35.75	0	0	0
60	2200	53	111	28212	1	39.5	0	0	0
60	2200	54	111	61432	1	34.9	0	0	0
60	2200	55	0	0	0	0.0	0	1	0
60	2200	56	119	33784	1	39.125	0	0	0
60	2200	57	92	29773	1	32	0	0	0
60	2200	58	114	72862	1	28.3333	0	0	0
60	2200	59	111	54491	0	47	0	0	0
60	2200	60	111	235211	1	35	0	0	0
60	2200	61	111	149520	0	33	0	0	0
60	2200	62	113	47088	1	36	0	0	0
60	2200	63	123	10871	0	44	0	0	0
60	2200	64	123	372703	0	33	0	0	0
60	2200	65	114	27161	1	42	0	0	0
60	2200	66	100	142373	0	32	0	0	0
60	2200	67	127	18195	1	42.5	0	0	0
60	2200	68	101	37229	1	32	0	0	0
60	2200	69	102	78974	0	36	0	0	0
60	2200	70	109	14303	0	40	0	0	0
60	2200	71	109	53441	0	37	0	0	0
60	2200	72	116	88549	1	29.6667	0	0	0
60	2200	73	109	24122	0	36	0	0	0
60	2200	74	116	22471	1	35.3333	0	0	0
60	2200	75	105	63220	1	31.75	0	0	0
60	2200	76	103	130396	1	28	0	0	0
60	2200	77	106	115140	1	32.5	0	0	0
60	2200	78	108	67169	0	34	0	0	0
60	2200	79	91	43109	1	27.2	0	0	0
60	2200	80	113	77745	1	35.4	0	0	0
60	2200	81	102	91079	0	31	0	0	0
60	2200	82	92	45804	1	30.5	0	0	0
60	2200	83	122	48464	1	40.3333	0	0	0
60	2200	84	0	0	0	0.0	0	1	0
60	2200	85	113	51802	1	42	0	0	0
60	2200	86	97	29127	1	29	0	0	0
60	2200	87	90	24890	0	31	0	0	0
60	2200	88	0	0	0	0.0	0	1	0
60	2200	89	92	20577	1	38	0	0	0
60	2200	90	101	50574	1	39	0	0	0
60	2200	91	113	95561	1	40.8	0	0	0
60	2200	92	110	33623	1	33.6667	0	0	0
60	2200	93	107	22250	0	40	0	0	0
60	2200	94	109	25101	1	39	0	0	0
60	2200	95	0	0	0	0.0	0	1	0
60	2200	96	114	116837	0	29	0	0	0
60	2200	97	93	24424	1	36.5	0	0	0
60	2200	98	117	82035	1	36.5	0	0	0
60	2200	99	118	64787	0	32	0	0	0
60	2200	100	97	16979	0	39	0	0	0
60	2100	1	125	25342	1	46.5	0	0	0
60	2100	2	0	0	0	0.0	0	1	0
60	2100	3	107	58910	1	34.5741	0	0	0
60	2100	4	126	36522	1	31.75	0	0	0
60	2100	5	117	65077	1	42.6667	0	0	0
60	2100	6	0	0	0	0.0	0	1	0
60	2100	7	124	70319	0	35	0	0	0
60	2100	8	121	370824	1	28	0	0	0
60	2100	9	108	65571	1	35	0	0	0
60	2100	10	113	22079	1	40	0	0	0
60	2100	11	120	19355	0	36	0	0	0
60	2100	12	120	77769	1	35.4	0	0	0
60	2100	13	116	245936	1	26.6667	0	0	0
60	2100	14	117	67545	1	36.75	0	0	0
60	2100	15	115	18334	0	38	0	0	0
60	2100	16	112	57560	1	30.0811	0	0	0
60	2100	17	0	0	0	0.0	0	1	0
60	2100	18	0	0	0	0.0	0	1	0
60	2100	19	117	65758	1	41	0	0	0
60	2100	20	124	6451	0	49	0	0	0
60	2100	21	105	31198	1	35.8333	0	0	0
60	2100	22	106	41276	1	39	0	0	0
60	2100	23	119	184254	1	33.6667	0	0	0
60	2100	24	108	63769	0	38	0	0	0
60	2100	25	114	118257	1	31	0	0	0
60	2100	26	124	57218	0	44	0	0	0
60	2100	27	0	0	0	0.0	0	1	0
60	2100	28	107	126893	1	32	0	0	0
60	2100	29	106	82719	1	35.6667	0	0	0
60	2100	30	127	171188	1	32	0	0	0
60	2100	31	127	55354	0	38	0	0	0
60	2100	32	0	0	0	0.0	0	1	0
60	2100	33	116	32247	0	42	0	0	0
60	2100	34	0	0	0	0.0	0	1	0
60	2100	35	0	0	0	0.0	0	1	0
60	2100	36	107	23834	0	45	0	0	0
60	2100	37	111	93675	1	31.1667	0	0	0
60	2100	38	0	0	0	0.0	0	1	0
60	2100	39	109	75306	0	37	0	0	0
60	2100	40	112	31412	0	32	0	0	0
60	2100	41	110	14921	1	35.75	0	0	0
60	2100	42	121	131680	0	32	0	0	0
60	2100	43	115	45487	1	29	0	0	0
60	2100	44	0	0	0	0.0	0	1	0
60	2100	45	116	133754	1	34	0	0	0
60	2100	46	124	43921	1	34.3333	0	0	0
60	2100	47	116	70058	1	43.8333	0	0	0
60	2100	48	101	40220	0	36	0	0	0
60	2100	49	106	52592	1	37	0	0	0
60	2100	50	0	0	0	0.0	0	1	0
60	2100	51	106	110567	1	40	0	0	0
60	2100	52	0	0	0	0.0	0	1	0
60	2100	53	119	30243	1	39.25	0	0	0
60	2100	54	125	65418	0	37	0	0	0
60	2100	55	0	0	0	0.0	0	1	0
60	2100	56	127	35014	1	40	0	0	0
60	2100	57	99	31964	1	35.5	0	0	0
60	2100	58	126	78976	1	29.6667	0	0	0
60	2100	59	119	58420	1	46.2857	0	0	0
60	2100	60	114	249472	0	31	0	0	0
60	2100	61	124	153371	1	37.8	0	0	0
60	2100	62	120	49938	1	36.75	0	0	0
60	2100	63	0	0	0	0.0	0	1	0
60	2100	64	0	0	0	0.0	0	1	0
60	2100	65	126	30355	0	44	0	0	0
60	2100	66	114	147747	0	38	0	0	0
60	2100	67	0	0	0	0.0	0	1	0
60	2100	68	107	40284	1	34	0	0	0
60	2100	69	111	81610	1	37	0	0	0
