10	3900	46	1	1	0	1	0	0	0	0.000905
10	3900	47	1	1	0	1	0	0	0	0.000904
10	3900	48	0	0	0	0.0	1	0	0	0.000043
10	3900	49	3	3	0	3	0	0	0	0.000945
10	3900	50	0	0	0	0.0	1	0	0	0.000042
10	3900	51	1	1	0	1	0	0	0	0.001105
10	3900	52	0	0	0	0.0	1	0	0	0.000052
10	3900	53	0	0	0	0.0	1	0	0	0.000045
10	3900	54	2	2	0	2	0	0	0	0.000956
10	3900	55	1	1	0	1	0	0	0	0.000876
10	3900	56	1	1	0	1	0	0	0	0.000907
10	3900	57	1	1	0	1	0	0	0	0.000931
10	3900	58	1	1	0	1	0	0	0	0.000873
10	3900	59	3	3	0	3	0	0	0	0.000918
10	3900	60	0	0	0	0.0	1	0	0	0.000042
10	3900	61	2	3	0	1	0	0	0	0.000940
10	3900	62	2	2	0	2	0	0	0	0.000915
10	3900	63	2	2	0	2	0	0	0	0.000947
10	3900	64	2	3	0	1	0	0	0	0.000963
10	3900	65	0	0	0	0.0	1	0	0	0.000054
10	3900	66	0	0	0	0.0	1	0	0	0.000044
10	3900	67	1	1	0	1	0	0	0	0.000925
10	3900	68	1	1	0	1	0	0	0	0.000907
10	3900	69	1	1	0	1	0	0	0	0.000901
10	3900	70	1	1	0	1	0	0	0	0.000914
10	3900	71	1	1	0	1	0	0	0	0.000902
10	3900	72	1	1	0	1	0	0	0	0.000911
10	3900	73	2	3	0	1	0	0	0	0.000941
10	3900	74	0	0	0	0.0	1	0	0	0.000044
10	3900	75	2	2	0	2	0	0	0	0.000964
10	3900	76	2	3	0	1	0	0	0	0.000964
10	3900	77	0	0	0	0.0	1	0	0	0.000045
10	3900	78	0	0	0	0.0	1	0	0	0.000046
10	3900	79	0	0	0	0.0	1	0	0	0.000044
10	3900	80	0	0	0	0.0	1	0	0	0.000043
10	3900	81	2	3	0	1	0	0	0	0.000966
10	3900	82	2	2	0	2	0	0	0	0.000920
10	3900	83	3	3	0	3	0	0	0	0.000912
10	3900	84	1	1	0	1	0	0	0	0.000969
10	3900	85	0	0	0	0.0	1	0	0	0.000051
10	3900	86	2	2	0	2	0	0	0	0.000937
10	3900	87	2	3	0	1	0	0	0	0.000922
10	3900	88	0	0	0	0.0	1	0	0	0.000043
10	3900	89	0	0	0	0.0	1	0	0	0.000045
10	3900	90	0	0	0	0.0	1	0	0	0.000045
10	3900	91	1	1	0	1	0	0	0	0.000944
10	3900	92	1	1	0	1	0	0	0	0.000920
10	3900	93	4	5	0	3	0	0	0	0.001010
10	3900	94	1	1	0	1	0	0	0	0.000930
10	3900	95	2	2	0	2	0	0	0	0.000923
10	3900	96	0	0	0	0.0	1	0	0	0.000046
10	3900	97	0	0	0	0.0	1	0	0	0.000044
10	3900	98	1	1	0	1	0	0	0	0.000930
10	3900	99	1	1	0	1	0	0	0	0.001227
10	3900	100	0	0	0	0.0	1	0	0	0.000045
10	3800	1	0	0	0	0.0	1	0	0	0.000046
10	3800	2	0	0	0	0.0	1	0	0	0.000045
10	3800	3	1	1	0	1	0	0	0	0.000942
10	3800	4	2	2	0	2	0	0	0	0.000954
10	3800	5	3	3	0	3	0	0	0	0.000946
10	3800	6	0	0	0	0.0	1	0	0	0.000046
10	3800	7	1	1	0	1	0	0	0	0.000934
10	3800	8	3	3	0	3	0	0	0	0.001057
10	3800	9	1	1	0	1	0	0	0	0.000935
10	3800	10	0	0	0	0.0	1	0	0	0.000047
10	3800	11	2	3	0	1	0	0	0	0.000953
10	3800	12	2	3	0	1	0	0	0	0.000964
10	3800	13	2	3	0	1	0	0	0	0.000953
10	3800	14	1	1	0	1	0	0	0	0.000900
10	3800	15	2	3	0	1	0	0	0	0.000928
10	3800	16	0	0	0	0.0	1	0	0	0.000044
10	3800	17	0	0	0	0.0	1	0	0	0.000043
10	3800	18	2	2	0	2	0	0	0	0.000944
10	3800	19	1	1	0	1	0	0	0	0.000912
10	3800	20	2	3	0	1	0	0	0	0.000947
10	3800	21	1	1	0	1	0	0	0	0.000885
10	3800	22	0	0	0	0.0	1	0	0	0.000045
10	3800	23	1	1	0	1	0	0	0	0.001246
10	3800	24	1	1	0	1	0	0	0	0.000969
10	3800	25	3	4	0	2	0	0	0	0.000950
10	3800	26	0	0	0	0.0	1	0	0	0.000046
10	3800	27	4	8	0	2	0	0	0	0.001015
10	3800	28	0	0	0	0.0	1	0	0	0.000046
10	3800	29	0	0	0	0.0	1	0	0	0.000045
10	3800	30	1	1	0	1	0	0	0	0.000938
10	3800	31	1	1	0	1	0	0	0	0.000917
10	3800	32	2	3	0	1	0	0	0	0.000958
10	3800	33	3	3	0	3	0	0	0	0.000938
10	3800	34	3	3	0	3	0	0	0	0.000937
10	3800	35	0	0	0	0.0	1	0	0	0.000043
10	3800	36	2	2	0	2	0	0	0	0.000937
10	3800	37	2	2	0	2	0	0	0	0.000952
10	3800	38	2	2	0	2	0	0	0	0.000932
10	3800	39	1	1	0	1	0	0	0	0.000910
10	3800	40	0	0	0	0.0	1	0	0	0.000045
10	3800	41	2	2	0	2	0	0	0	0.000919
10	3800	42	0	0	0	0.0	1	0	0	0.000046
10	3800	43	0	0	0	0.0	1	0	0	0.000046
10	3800	44	1	1	0	1	0	0	0	0.000928
10	3800	45	1	1	0	1	0	0	0	0.000916
10	3800	46	1	1	0	1	0	0	0	0.000974
10	3800	47	1	1	0	1	0	0	0	0.000927
10	3800	48	0	0	0	0.0	1	0	0	0.000052
10	3800	49	3	3	0	3	0	0	0	0.000952
10	3800	50	0	0	0	0.0	1	0	0	0.000042
10	3800	51	1	1	0	1	0	0	0	0.000930
10	3800	52	0	0	0	0.0	1	0	0	0.000049
10	3800	53	0	0	0	0.0	1	0	0	0.000044
10	3800	54	2	2	0	2	0	0	0	0.000952
10	3800	55	1	1	0	1	0	0	0	0.000930
10	3800	56	1	1	0	1	0	0	0	0.000921
10	3800	57	1	1	0	1	0	0	0	0.000912
10	3800	58	1	1	0	1	0	0	0	0.000924
10	3800	59	3	3	0	3	0	0	0	0.000963
10	3800	60	0	0	0	0.0	1	0	0	0.000044
10	3800	61	2	3	0	1	0	0	0	0.000942
10	3800	62	2	2	0	2	0	0	0	0.000919
10	3800	63	2	2	0	2	0	0	0	0.000944
10	3800	64	2	3	0	1	0	0	0	0.000939
10	3800	65	0	0	0	0.0	1	0	0	0.000044
10	3800	66	0	0	0	0.0	1	0	0	0.000048
10	3800	67	1	1	0	1	0	0	0	0.000924
10	3800	68	1	1	0	1	0	0	0	0.000903
10	3800	69	1	1	0	1	0	0	0	0.000916
10	3800	70	1	1	0	1	0	0	0	0.001085
10	3800	71	1	1	0	1	0	0	0	0.000933
10	3800	72	1	1	0	1	0	0	0	0.000928
10	3800	73	2	3	0	1	0	0	0	0.000957
10	3800	74	0	0	0	0.0	1	0	0	0.000045
10	3800	75	2	2	0	2	0	0	0	0.000926
10	3800	76	2	3	0	1	0	0	0	0.000941
10	3800	77	0	0	0	0.0	1	0	0	0.000044
10	3800	78	0	0	0	0.0	1	0	0	0.000045
10	3800	79	0	0	0	0.0	1	0	0	0.000045
10	3800	80	0	0	0	0.0	1	0	0	0.000045
10	3800	81	2	3	0	1	0	0	0	0.000993
10	3800	82	2	2	0	2	0	0	0	0.000927
10	3800	83	3	3	0	3	0	0	0	0.000966
10	3800	84	1	1	0	1	0	0	0	0.000908
10	3800	85	0	0	0	0.0	1	0	0	0.000044
10	3800	86	2	2	0	2	0	0	0	0.000929
10	3800	87	2	3	0	1	0	0	0	0.000892
10	3800	88	0	0	0	0.0	1	0	0	0.000043
10	3800	89	0	0	0	0.0	1	0	0	0.000046
10	3800	90	0	0	0	0.0	1	0	0	0.000043
10	3800	91	1	1	0	1	0	0	0	0.000934
10	3800	92	1	1	0	1	0	0	0	0.000931
10	3800	93	4	5	0	3	0	0	0	0.000955
10	3800	94	1	1	0	1	0	0	0	0.000955
10	3800	95	3	3	0	3	0	0	0	0.000962
10	3800	96	0	0	0	0.0	1	0	0	0.000050
10	3800	97	0	0	0	0.0	1	0	0	0.000045
10	3800	98	1	1	0	1	0	0	0	0.000908
10	3800	99	1	1	0	1	0	0	0	0.000910
10	3800	100	0	0	0	0.0	1	0	0	0.000046
10	3700	1	0	0	0	0.0	1	0	0	0.000043
10	3700	2	0	0	0	0.0	1	0	0	0.000046
10	3700	3	1	1	0	1	0	0	0	0.000928
10	3700	4	2	2	0	2	0	0	0	0.000943
10	3700	5	3	3	0	3	0	0	0	0.000953
10	3700	6	0	0	0	0.0	1	0	0	0.000043
10	3700	7	1	1	0	1	0	0	0	0.000920
10	3700	8	3	3	0	3	0	0	0	0.000917
10	3700	9	1	1	0	1	0	0	0	0.000905
10	3700	10	0	0	0	0.0	1	0	0	0.000041
10	3700	11	2	3	0	1	0	0	0	0.000951
10	3700	12	2	3	0	1	0	0	0	0.000945
10	3700	13	2	3	0	1	0	0	0	0.000938
10	3700	14	1	1	0	1	0	0	0	0.000915
10	3700	15	2	3	0	1	0	0	0	0.000949
10	3700	16	0	0	0	0.0	1	0	0	0.000041
10	3700	17	0	0	0	0.0	1	0	0	0.000044
10	3700	18	2	2	0	2	0	0	0	0.000941
10	3700	19	1	1	0	1	0	0	0	0.000952
10	3700	20	2	3	0	1	0	0	0	0.000951
10	3700	21	1	1	0	1	0	0	0	0.000933
10	3700	22	0	0	0	0.0	1	0	0	0.000043
10	3700	23	1	1	0	1	0	0	0	0.000910
10	3700	24	1	1	0	1	0	0	0	0.000907
10	3700	25	3	4	0	2	0	0	0	0.000952
10	3700	26	0	0	0	0.0	1	0	0	0.000045
10	3700	27	4	8	0	2	0	0	0	0.000995
10	3700	28	0	0	0	0.0	1	0	0	0.000044
10	3700	29	0	0	0	0.0	1	0	0	0.000045
10	3700	30	2	2	0	2	0	0	0	0.000942
10	3700	31	1	1	0	1	0	0	0	0.000907
10	3700	32	2	3	0	1	0	0	0	0.000940
10	3700	33	3	3	0	3	0	0	0	0.000929
10	3700	34	3	3	0	3	0	0	0	0.000910
10	3700	35	0	0	0	0.0	1	0	0	0.000044
10	3700	36	2	2	0	2	0	0	0	0.000944
10	3700	37	3	4	0	2	0	0	0	0.000967
10	3700	38	2	2	0	2	0	0	0	0.000930
10	3700	39	1	1	0	1	0	0	0	0.000920
10	3700	40	0	0	0	0.0	1	0	0	0.000047
10	3700	41	2	2	0	2	0	0	0	0.000930
10	3700	42	0	0	0	0.0	1	0	0	0.000045
10	3700	43	0	0	0	0.0	1	0	0	0.000045
10	3700	44	1	1	0	1	0	0	0	0.001135
10	3700	45	1	1	0	1	0	0	0	0.001056
10	3700	46	1	1	0	1	0	0	0	0.001000
10	3700	47	1	1	0	1	0	0	0	0.000927
10	3700	48	0	0	0	0.0	1	0	0	0.000045
10	3700	49	3	3	0	3	0	0	0	0.000977
10	3700	50	0	0	0	0.0	1	0	0	0.000051
10	3700	51	1	1	0	1	0	0	0	0.000961
10	3700	52	0	0	0	0.0	1	0	0	0.000046
10	3700	53	0	0	0	0.0	1	0	0	0.000045
10	3700	54	2	2	0	2	0	0	0	0.000965
10	3700	55	1	1	0	1	0	0	0	0.000937
10	3700	56	1	1	0	1	0	0	0	0.000942
10	3700	57	1	1	0	1	0	0	0	0.000912
10	3700	58	1	1	0	1	0	0	0	0.000910
10	3700	59	3	3	0	3	0	0	0	0.000901
10	3700	60	0	0	0	0.0	1	0	0	0.000043
10	3700	61	2	3	0	1	0	0	0	0.000956
10	3700	62	2	2	0	2	0	0	0	0.000928
10	3700	63	2	2	0	2	0	0	0	0.000928
10	3700	64	2	3	0	1	0	0	0	0.000933
10	3700	65	0	0	0	0.0	1	0	0	0.000046
10	3700	66	0	0	0	0.0	1	0	0	0.000044
10	3700	67	1	1	0	1	0	0	0	0.000975
10	3700	68	1	1	0	1	0	0	0	0.000923
10	3700	69	1	1	0	1	0	0	0	0.000908
10	3700	70	1	1	0	1	0	0	0	0.000890
10	3700	71	1	1	0	1	0	0	0	0.000920
10	3700	72	1	1	0	1	0	0	0	0.000909
10	3700	73	2	3	0	1	0	0	0	0.000905
10	3700	74	0	0	0	0.0	1	0	0	0.000040
10	3700	75	2	2	0	2	0	0	0	0.000939
10	3700	76	2	3	0	1	0	0	0	0.000942
10	3700	77	0	0	0	0.0	1	0	0	0.000047
10	3700	78	0	0	0	0.0	1	0	0	0.000044
10	3700	79	0	0	0	0.0	1	0	0	0.000044
10	3700	80	0	0	0	0.0	1	0	0	0.000045
10	3700	81	2	3	0	1	0	0	0	0.000982
10	3700	82	2	2	0	2	0	0	0	0.000949
10	3700	83	3	3	0	3	0	0	0	0.000959
10	3700	84	1	1	0	1	0	0	0	0.000875
10	3700	85	0	0	0	0.0	1	0	0	0.000047
10	3700	86	2	2	0	2	0	0	0	0.000925
10	3700	87	2	3	0	1	0	0	0	0.000926
10	3700	88	0	0	0	0.0	1	0	0	0.000044
10	3700	89	0	0	0	0.0	1	0	0	0.000044
10	3700	90	0	0	0	0.0	1	0	0	0.000060
10	3700	91	1	1	0	1	0	0	0	0.000957
10	3700	92	1	1	0	1	0	0	0	0.000939
10	3700	93	4	5	0	3	0	0	0	0.000965
10	3700	94	1	1	0	1	0	0	0	0.000918
10	3700	95	3	3	0	3	0	0	0	0.000927
10	3700	96	0	0	0	0.0	1	0	0	0.000044
10	3700	97	0	0	0	0.0	1	0	0	0.000044
10	3700	98	1	1	0	1	0	0	0	0.000944
10	3700	99	1	1	0	1	0	0	0	0.000971
10	3700	100	0	0	0	0.0	1	0	0	0.000047
10	3600	1	0	0	0	0.0	1	0	0	0.000045
10	3600	2	0	0	0	0.0	1	0	0	0.000048
10	3600	3	1	1	0	1	0	0	0	0.000981
10	3600	4	2	2	0	2	0	0	0	0.000938
10	3600	5	3	3	0	3	0	0	0	0.000942
10	3600	6	0	0	0	0.0	1	0	0	0.000047
10	3600	7	1	1	0	1	0	0	0	0.000918
10	3600	8	3	3	0	3	0	0	0	0.000918
10	3600	9	1	1	0	1	0	0	0	0.000875
10	3600	10	0	0	0	0.0	1	0	0	0.000043
10	3600	11	2	3	0	1	0	0	0	0.000946
10	3600	12	2	3	0	1	0	0	0	0.000947
10	3600	13	2	3	0	1	0	0	0	0.000959
10	3600	14	1	1	0	1	0	0	0	0.000919
10	3600	15	2	3	0	1	0	0	0	0.000944
10	3600	16	0	0	0	0.0	1	0	0	0.000048
10	3600	17	0	0	0	0.0	1	0	0	0.000045
10	3600	18	2	2	0	2	0	0	0	0.000957
10	3600	19	1	1	0	1	0	0	0	0.000916
10	3600	20	2	3	0	1	0	0	0	0.000956
10	3600	21	1	1	0	1	0	0	0	0.000902
10	3600	22	0	0	0	0.0	1	0	0	0.000047
10	3600	23	1	1	0	1	0	0	0	0.000944
10	3600	24	1	1	0	1	0	0	0	0.000907
10	3600	25	3	4	0	2	0	0	0	0.000962
10	3600	26	0	0	0	0.0	1	0	0	0.000044
10	3600	27	4	8	0	2	0	0	0	0.000996
10	3600	28	0	0	0	0.0	1	0	0	0.000046
10	3600	29	0	0	0	0.0	1	0	0	0.000043
10	3600	30	2	2	0	2	0	0	0	0.000960
10	3600	31	1	1	0	1	0	0	0	0.000899
10	3600	32	2	3	0	1	0	0	0	0.000940
10	3600	33	3	3	0	3	0	0	0	0.000942
10	3600	34	3	3	0	3	0	0	0	0.000950
10	3600	35	0	0	0	0.0	1	0	0	0.000046
10	3600	36	2	2	0	2	0	0	0	0.000942
10	3600	37	3	4	0	2	0	0	0	0.000955
10	3600	38	2	2	0	2	0	0	0	0.000938
10	3600	39	1	1	0	1	0	0	0	0.000915
10	3600	40	0	0	0	0.0	1	0	0	0.000051
10	3600	41	2	2	0	2	0	0	0	0.000952
10	3600	42	0	0	0	0.0	1	0	0	0.000044
10	3600	43	0	0	0	0.0	1	0	0	0.000045
10	3600	44	1	1	0	1	0	0	0	0.000954
10	3600	45	1	1	0	1	0	0	0	0.000912
10	3600	46	1	1	0	1	0	0	0	0.000908
10	3600	47	1	1	0	1	0	0	0	0.000936
10	3600	48	0	0	0	0.0	1	0	0	0.000045
10	3600	49	3	3	0	3	0	0	0	0.000935
10	3600	50	0	0	0	0.0	1	0	0	0.000047
10	3600	51	1	1	0	1	0	0	0	0.000905
10	3600	52	0	0	0	0.0	1	0	0	0.000044
10	3600	53	0	0	0	0.0	1	0	0	0.000046
10	3600	54	2	2	0	2	0	0	0	0.000945
10	3600	55	1	1	0	1	0	0	0	0.000900
10	3600	56	1	1	0	1	0	0	0	0.000877
10	3600	57	1	1	0	1	0	0	0	0.000896
10	3600	58	1	1	0	1	0	0	0	0.000905
10	3600	59	3	3	0	3	0	0	0	0.000945
10	3600	60	0	0	0	0.0	1	0	0	0.000045
10	3600	61	2	3	0	1	0	0	0	0.000949
10	3600	62	2	2	0	2	0	0	0	0.000884
10	3600	63	2	2	0	2	0	0	0	0.000923
10	3600	64	3	4	0	2	0	0	0	0.000973
10	3600	65	0	0	0	0.0	1	0	0	0.000046
10	3600	66	0	0	0	0.0	1	0	0	0.000044
10	3600	67	2	2	0	2	0	0	0	0.000942
10	3600	68	1	1	0	1	0	0	0	0.000934
10	3600	69	1	1	0	1	0	0	0	0.000915
10	3600	70	1	1	0	1	0	0	0	0.000910
10	3600	71	1	1	0	1	0	0	0	0.000884
10	3600	72	1	1	0	1	0	0	0	0.000866
10	3600	73	2	3	0	1	0	0	0	0.000932
10	3600	74	0	0	0	0.0	1	0	0	0.000044
10	3600	75	2	2	0	2	0	0	0	0.001030
10	3600	76	2	3	0	1	0	0	0	0.000969
10	3600	77	0	0	0	0.0	1	0	0	0.000042
10	3600	78	0	0	0	0.0	1	0	0	0.000045
10	3600	79	0	0	0	0.0	1	0	0	0.000046
10	3600	80	0	0	0	0.0	1	0	0	0.000043
10	3600	81	2	3	0	1	0	0	0	0.000975
10	3600	82	2	2	0	2	0	0	0	0.000943
10	3600	83	3	3	0	3	0	0	0	0.000921
10	3600	84	1	1	0	1	0	0	0	0.000928
10	3600	85	0	0	0	0.0	1	0	0	0.000046
10	3600	86	2	3	0	1	0	0	0	0.000931
10	3600	87	2	3	0	1	0	0	0	0.000917
10	3600	88	0	0	0	0.0	1	0	0	0.000040
10	3600	89	0	0	0	0.0	1	0	0	0.000046
10	3600	90	0	0	0	0.0	1	0	0	0.000045
10	3600	91	1	1	0	1	0	0	0	0.001014
10	3600	92	1	1	0	1	0	0	0	0.000948
10	3600	93	4	5	0	3	0	0	0	0.000985
10	3600	94	1	1	0	1	0	0	0	0.000917
10	3600	95	3	3	0	3	0	0	0	0.000946
10	3600	96	0	0	0	0.0	1	0	0	0.000044
10	3600	97	0	0	0	0.0	1	0	0	0.000048
10	3600	98	1	1	0	1	0	0	0	0.000914
10	3600	99	1	1	0	1	0	0	0	0.000923
10	3600	100	0	0	0	0.0	1	0	0	0.000045
10	3500	1	0	0	0	0.0	1	0	0	0.000044
10	3500	2	0	0	0	0.0	1	0	0	0.000046
10	3500	3	1	1	0	1	0	0	0	0.000921
10	3500	4	2	2	0	2	0	0	0	0.000926
10	3500	5	3	3	0	3	0	0	0	0.000895
10	3500	6	0	0	0	0.0	1	0	0	0.000044
10	3500	7	1	1	0	1	0	0	0	0.000915
10	3500	8	3	3	0	3	0	0	0	0.000917
10	3500	9	1	1	0	1	0	0	0	0.000916
10	3500	10	0	0	0	0.0	1	0	0	0.000044
10	3500	11	2	3	0	1	0	0	0	0.000942
10	3500	12	2	3	0	1	0	0	0	0.000899
10	3500	13	2	3	0	1	0	0	0	0.000972
10	3500	14	1	1	0	1	0	0	0	0.000916
10	3500	15	2	3	0	1	0	0	0	0.000959
10	3500	16	0	0	0	0.0	1	0	0	0.000042
10	3500	17	0	0	0	0.0	1	0	0	0.000045
10	3500	18	2	2	0	2	0	0	0	0.000939
10	3500	19	1	1	0	1	0	0	0	0.000896
10	3500	20	2	3	0	1	0	0	0	0.000939
10	3500	21	1	1	0	1	0	0	0	0.000926
10	3500	22	0	0	0	0.0	1	0	0	0.000044
10	3500	23	1	1	0	1	0	0	0	0.000919
10	3500	24	1	1	0	1	0	0	0	0.000929
10	3500	25	4	5	0	3	0	0	0	0.000986
10	3500	26	0	0	0	0.0	1	0	0	0.000046
10	3500	27	4	8	0	2	0	0	0	0.000984
10	3500	28	0	0	0	0.0	1	0	0	0.000040
10	3500	29	0	0	0	0.0	1	0	0	0.000044
10	3500	30	2	2	0	2	0	0	0	0.000939
10	3500	31	1	1	0	1	0	0	0	0.000890
10	3500	32	2	3	0	1	0	0	0	0.000893
10	3500	33	3	3	0	3	0	0	0	0.000907
10	3500	34	3	3	0	3	0	0	0	0.000927
10	3500	35	0	0	0	0.0	1	0	0	0.000040
10	3500	36	2	2	0	2	0	0	0	0.000935
10	3500	37	3	4	0	2	0	0	0	0.000942
10	3500	38	3	3	0	3	0	0	0	0.000929
10	3500	39	1	1	0	1	0	0	0	0.000922
10	3500	40	0	0	0	0.0	1	0	0	0.000040
10	3500	41	2	2	0	2	0	0	0	0.000927
10	3500	42	0	0	0	0.0	1	0	0	0.000046
10	3500	43	0	0	0	0.0	1	0	0	0.000045
10	3500	44	1	1	0	1	0	0	0	0.000914
10	3500	45	1	1	0	1	0	0	0	0.000871
10	3500	46	1	1	0	1	0	0	0	0.000896
10	3500	47	1	1	0	1	0	0	0	0.000912
10	3500	48	0	0	0	0.0	1	0	0	0.000045
10	3500	49	3	3	0	3	0	0	0	0.000954
10	3500	50	0	0	0	0.0	1	0	0	0.000042
10	3500	51	1	1	0	1	0	0	0	0.000938
10	3500	52	0	0	0	0.0	1	0	0	0.000044
10	3500	53	0	0	0	0.0	1	0	0	0.000040
10	3500	54	2	2	0	2	0	0	0	0.000967
10	3500	55	1	1	0	1	0	0	0	0.000904
10	3500	56	1	1	0	1	0	0	0	0.000914
10	3500	57	1	1	0	1	0	0	0	0.000940
10	3500	58	1	1	0	1	0	0	0	0.000914
10	3500	59	3	3	0	3	0	0	0	0.000939
10	3500	60	0	0	0	0.0	1	0	0	0.000040
10	3500	61	2	3	0	1	0	0	0	0.000920
10	3500	62	2	2	0	2	0	0	0	0.000903
10	3500	63	2	2	0	2	0	0	0	0.000921
10	3500	64	3	4	0	2	0	0	0	0.000968
10	3500	65	0	0	0	0.0	1	0	0	0.000048
10	3500	66	0	0	0	0.0	1	0	0	0.000044
10	3500	67	3	3	0	3	0	0	0	0.000976
10	3500	68	1	1	0	1	0	0	0	0.001150
10	3500	69	1	1	0	1	0	0	0	0.000926
10	3500	70	1	1	0	1	0	0	0	0.000915
10	3500	71	1	1	0	1	0	0	0	0.000899
10	3500	72	1	1	0	1	0	0	0	0.000929
10	3500	73	2	3	0	1	0	0	0	0.000933
10	3500	74	0	0	0	0.0	1	0	0	0.000043
10	3500	75	2	2	0	2	0	0	0	0.000932
10	3500	76	4	5	0	3	0	0	0	0.000958
10	3500	77	0	0	0	0.0	1	0	0	0.000040
10	3500	78	0	0	0	0.0	1	0	0	0.000044
10	3500	79	0	0	0	0.0	1	0	0	0.000043
10	3500	80	0	0	0	0.0	1	0	0	0.000044
10	3500	81	2	3	0	1	0	0	0	0.000982
10	3500	82	3	3	0	3	0	0	0	0.000939
10	3500	83	3	3	0	3	0	0	0	0.000906
10	3500	84	1	1	0	1	0	0	0	0.000896
10	3500	85	0	0	0	0.0	1	0	0	0.000046
10	3500	86	2	3	0	1	0	0	0	0.000936
10	3500	87	2	3	0	1	0	0	0	0.000934
10	3500	88	0	0	0	0.0	1	0	0	0.000048
10	3500	89	0	0	0	0.0	1	0	0	0.000042
10	3500	90	0	0	0	0.0	1	0	0	0.000043
10	3500	91	1	1	0	1	0	0	0	0.000943
10	3500	92	1	1	0	1	0	0	0	0.000909
10	3500	93	4	5	0	3	0	0	0	0.000968
10	3500	94	1	1	0	1	0	0	0	0.000932
10	3500	95	3	3	0	3	0	0	0	0.000943
10	3500	96	0	0	0	0.0	1	0	0	0.000045
10	3500	97	0	0	0	0.0	1	0	0	0.000046
10	3500	98	1	1	0	1	0	0	0	0.000922
10	3500	99	1	1	0	1	0	0	0	0.000936
10	3500	100	0	0	0	0.0	1	0	0	0.000042
10	3400	1	1	1	0	1	0	0	0	0.000914
10	3400	2	1	1	0	1	0	0	0	0.000928
10	3400	3	1	1	0	1	0	0	0	0.000928
10	3400	4	3	3	0	3	0	0	0	0.000942
10	3400	5	3	3	0	3	0	0	0	0.000945
10	3400	6	0	0	0	0.0	1	0	0	0.000044
10	3400	7	1	1	0	1	0	0	0	0.000916
10	3400	8	3	3	0	3	0	0	0	0.000956
10	3400	9	1	1	0	1	0	0	0	0.000926
10	3400	10	0	0	0	0.0	1	0	0	0.000050
10	3400	11	2	3	0	1	0	0	0	0.000961
10	3400	12	2	3	0	1	0	0	0	0.000952
10	3400	13	2	3	0	1	0	0	0	0.000949
10	3400	14	1	1	0	1	0	0	0	0.000909
10	3400	15	2	3	0	1	0	0	0	0.000938
10	3400	16	0	0	0	0.0	1	0	0	0.000044
10	3400	17	0	0	0	0.0	1	0	0	0.000045
10	3400	18	2	2	0	2	0	0	0	0.000942
10	3400	19	1	1	0	1	0	0	0	0.000947
10	3400	20	2	3	0	1	0	0	0	0.000916
10	3400	21	1	1	0	1	0	0	0	0.000895
10	3400	22	1	1	0	1	0	0	0	0.000918
10	3400	23	1	1	0	1	0	0	0	0.000914
10	3400	24	1	1	0	1	0	0	0	0.000869
10	3400	25	4	5	0	3	0	0	0	0.000944
10	3400	26	0	0	0	0.0	1	0	0	0.000043
10	3400	27	4	8	0	2	0	0	0	0.000988
10	3400	28	0	0	0	0.0	1	0	0	0.000050
10	3400	29	0	0	0	0.0	1	0	0	0.000044
10	3400	30	2	2	0	2	0	0	0	0.000942
10	3400	31	1	1	0	1	0	0	0	0.000934
10	3400	32	2	3	0	1	0	0	0	0.000958
10	3400	33	3	3	0	3	0	0	0	0.000954
10	3400	34	3	3	0	3	0	0	0	0.000952
10	3400	35	0	0	0	0.0	1	0	0	0.000044
10	3400	36	2	2	0	2	0	0	0	0.000912
10	3400	37	3	4	0	2	0	0	0	0.000952
10	3400	38	3	3	0	3	0	0	0	0.000975
10	3400	39	1	1	0	1	0	0	0	0.000900
10	3400	40	0	0	0	0.0	1	0	0	0.000046
10	3400	41	2	2	0	2	0	0	0	0.000929
10	3400	42	0	0	0	0.0	1	0	0	0.000045
10	3400	43	0	0	0	0.0	1	0	0	0.000047
10	3400	44	1	1	0	1	0	0	0	0.000945
10	3400	45	1	1	0	1	0	0	0	0.000855
10	3400	46	1	1	0	1	0	0	0	0.000904
10	3400	47	1	1	0	1	0	0	0	0.000890
10	3400	48	1	1	0	1	0	0	0	0.000891
10	3400	49	3	3	0	3	0	0	0	0.000904
10	3400	50	1	1	0	1	0	0	0	0.000880
10	3400	51	1	1	0	1	0	0	0	0.000894
10	3400	52	0	0	0	0.0	1	0	0	0.000053
10	3400	53	0	0	0	0.0	1	0	0	0.000045
10	3400	54	2	2	0	2	0	0	0	0.000940
10	3400	55	1	1	0	1	0	0	0	0.001003
10	3400	56	1	1	0	1	0	0	0	0.000925
10	3400	57	1	1	0	1	0	0	0	0.000921
10	3400	58	1	1	0	1	0	0	0	0.000943
10	3400	59	3	3	0	3	0	0	0	0.000955
10	3400	60	0	0	0	0.0	1	0	0	0.000043
10	3400	61	2	3	0	1	0	0	0	0.000945
10	3400	62	3	4	0	2	0	0	0	0.000958
10	3400	63	2	2	0	2	0	0	0	0.000946
10	3400	64	3	5	0	2	0	0	0	0.000973
10	3400	65	0	0	0	0.0	1	0	0	0.000047
10	3400	66	0	0	0	0.0	1	0	0	0.000044
10	3400	67	3	3	0	3	0	0	0	0.000954
10	3400	68	1	1	0	1	0	0	0	0.000930
10	3400	69	1	1	0	1	0	0	0	0.000900
10	3400	70	1	1	0	1	0	0	0	0.000875
