50	1000	35	291	0	0	0	0	0	2
50	1000	36	342	0	0	0	0	0	2
50	1000	37	300	0	0	0	0	0	2
50	1000	38	367	0	0	0	0	0	2
50	1000	39	310	0	0	0	0	0	2
50	1000	40	305	0	0	0	0	0	2
50	1000	41	307	0	0	0	0	0	2
50	1000	42	295	0	0	0	0	0	2
50	1000	43	308	0	0	0	0	0	2
50	1000	44	287	0	0	0	0	0	2
50	1000	45	297	0	0	0	0	0	2
50	1000	46	288	0	0	0	0	0	2
50	1000	47	310	0	0	0	0	0	2
50	1000	48	281	0	0	0	0	0	2
50	1000	49	293	0	0	0	0	0	2
50	1000	50	357	0	0	0	0	0	2
50	1000	51	271	0	0	0	0	0	2
50	1000	52	325	0	0	0	0	0	2
50	1000	53	314	0	0	0	0	0	2
50	1000	54	297	0	0	0	0	0	2
50	1000	55	338	0	0	0	0	0	2
50	1000	56	333	0	0	0	0	0	2
50	1000	57	263	0	0	0	0	0	2
50	1000	58	273	0	0	0	0	0	2
50	1000	59	289	0	0	0	0	0	2
50	1000	60	277	0	0	0	0	0	2
50	1000	61	279	0	0	0	0	0	2
50	1000	62	320	0	0	0	0	0	2
50	1000	63	384	0	0	0	0	0	2
50	1000	64	348	0	0	0	0	0	2
50	1000	65	281	0	0	0	0	0	2
50	1000	66	283	0	0	0	0	0	2
50	1000	67	387	0	0	0	0	0	2
50	1000	68	294	0	0	0	0	0	2
50	1000	69	289	0	0	0	0	0	2
50	1000	70	330	0	0	0	0	0	2
50	1000	71	284	0	0	0	0	0	2
50	1000	72	280	0	0	0	0	0	2
50	1000	73	319	0	0	0	0	0	2
50	1000	74	314	0	0	0	0	0	2
50	1000	75	302	0	0	0	0	0	2
50	1000	76	290	0	0	0	0	0	2
50	1000	77	301	0	0	0	0	0	2
50	1000	78	303	0	0	0	0	0	2
50	1000	79	286	0	0	0	0	0	2
50	1000	80	352	0	0	0	0	0	2
50	1000	81	310	0	0	0	0	0	2
50	1000	82	269	0	0	0	0	0	2
50	1000	83	337	0	0	0	0	0	2
50	1000	84	328	0	0	0	0	0	2
50	1000	85	330	0	0	0	0	0	2
50	1000	86	266	0	0	0	0	0	2
50	1000	87	259	0	0	0	0	0	2
50	1000	88	274	0	0	0	0	0	2
50	1000	89	298	0	0	0	0	0	2
50	1000	90	297	0	0	0	0	0	2
50	1000	91	321	0	0	0	0	0	2
50	1000	92	315	0	0	0	0	0	2
50	1000	93	351	0	0	0	0	0	2
50	1000	94	297	0	0	0	0	0	2
50	1000	95	285	0	0	0	0	0	2
50	1000	96	275	0	0	0	0	0	2
50	1000	97	297	0	0	0	0	0	2
50	1000	98	324	0	0	0	0	0	2
50	1000	99	302	0	0	0	0	0	2
50	1000	100	318	0	0	0	0	0	2
