60	4100	57	23	3226	0	8	0	0	0	0	0.032336
60	4100	58	31	6258	1	8.5	0	0	0	0	0.088152
60	4100	59	36	8265	1	14	0	0	0	0	0.101388
60	4100	60	37	40583	0	11	0	0	0	0	0.406328
60	4100	61	38	63729	1	12	0	0	0	0	1.071672
60	4100	62	31	5620	1	9	0	0	0	0	0.073723
60	4100	63	34	2399	0	16	0	0	0	0	0.036703
60	4100	64	47	125435	1	17	0	0	0	0	2.728632
60	4100	65	32	3282	1	12	0	0	0	0	0.043399
60	4100	66	33	30447	0	10	0	0	0	0	0.404787
60	4100	67	31	5375	1	10	0	0	0	0	0.057669
60	4100	68	32	4434	0	12	0	0	0	0	0.039906
60	4100	69	33	23065	1	8	0	0	0	0	0.341115
60	4100	70	25	1716	0	11	0	0	0	0	0.017103
60	4100	71	29	5138	1	11	0	0	0	0	0.054408
60	4100	72	36	7947	1	12	0	0	0	0	0.140696
60	4100	73	25	6882	1	7	0	0	0	0	0.078364
60	4100	74	32	2391	0	12	0	0	0	0	0.031310
60	4100	75	29	13266	1	8	0	0	0	0	0.142309
60	4100	76	35	25572	0	10	0	0	0	0	0.288505
60	4100	77	38	23631	1	13	0	0	0	0	0.372766
60	4100	78	31	9649	1	9	0	0	0	0	0.099185
60	4100	79	27	10348	0	9	0	0	0	0	0.109537
60	4100	80	37	17791	0	14	0	0	0	0	0.281061
60	4100	81	37	44662	0	13	0	0	0	0	0.468869
60	4100	82	31	7772	1	10	0	0	0	0	0.104744
60	4100	83	33	19327	1	12	0	0	0	0	0.231555
60	4100	84	46	11412	1	19	0	0	0	0	0.210933
60	4100	85	30	26168	1	9	0	0	0	0	0.410203
60	4100	86	22	2195	0	9	0	0	0	0	0.018196
60	4100	87	23	4731	1	8	0	0	0	0	0.054570
60	4100	88	48	109743	0	14	0	0	0	0	2.396755
60	4100	89	20	1555	1	6.5	0	0	0	0	0.010572
60	4100	90	31	16556	0	13	0	0	0	0	0.146568
60	4100	91	34	27132	1	9	0	0	0	0	0.388069
60	4100	92	28	3375	0	13	0	0	0	0	0.030615
60	4100	93	26	1806	1	9	0	0	0	0	0.017133
60	4100	94	29	3043	1	11	0	0	0	0	0.037792
60	4100	95	38	7639	0	19	0	0	0	0	0.115680
60	4100	96	38	17863	0	13	0	0	0	0	0.274066
60	4100	97	24	3011	0	9	0	0	0	0	0.024241
60	4100	98	34	30269	1	10	0	0	0	0	0.402434
60	4100	99	43	12031	1	15	0	0	0	0	0.207368
60	4100	100	26	3818	0	8	0	0	0	0	0.050321
60	4000	1	41	4372	1	21	0	0	0	0	0.058275
60	4000	2	40	8347	1	13	0	0	0	0	0.122329
60	4000	3	35	10726	1	11	0	0	0	0	0.164814
60	4000	4	38	8869	1	11	0	0	0	0	0.131685
60	4000	5	44	14454	1	23	0	0	0	0	0.290711
60	4000	6	42	11746	1	16	0	0	0	0	0.166305
60	4000	7	37	11286	1	16	0	0	0	0	0.119400
60	4000	8	49	96715	1	17	0	0	0	0	1.322041
60	4000	9	29	13306	1	9	0	0	0	0	0.193220
60	4000	10	28	2741	0	14	0	0	0	0	0.022687
60	4000	11	25	3035	0	10	0	0	0	0	0.045971
60	4000	12	39	13319	1	16	0	0	0	0	0.184488
60	4000	13	43	27661	0	14	0	0	0	0	0.482628
60	4000	14	34	15380	1	10	0	0	0	0	0.162360
60	4000	15	28	4820	1	8.4	0	0	0	0	0.045672
60	4000	16	33	6371	0	11	0	0	0	0	0.097873
60	4000	17	42	18160	1	14	0	0	0	0	0.307109
60	4000	18	40	119663	0	11	0	0	0	0	1.907297
60	4000	19	28	5459	1	9.5	0	0	0	0	0.057632
60	4000	20	30	1428	1	13	0	0	0	0	0.016347
60	4000	21	34	6884	1	15	0	0	0	0	0.112142
60	4000	22	29	4568	1	9.5	0	0	0	0	0.038919
60	4000	23	40	54053	1	12	0	0	0	0	0.752796
60	4000	24	35	11030	1	13	0	0	0	0	0.163007
60	4000	25	45	26335	1	14	0	0	0	0	0.485515
60	4000	26	28	4023	0	8	0	0	0	0	0.048708
60	4000	27	50	6541	0	32	0	0	0	0	0.141386
60	4000	28	32	29882	0	10	0	0	0	0	0.319965
60	4000	29	34	18087	1	9.14286	0	0	0	0	0.213580
60	4000	30	46	46298	1	12.5	0	0	0	0	0.749679
60	4000	31	34	11412	0	16	0	0	0	0	0.113517
60	4000	32	30	7607	1	9	0	0	0	0	0.065284
60	4000	33	34	6985	1	10.2917	0	0	0	0	0.093584
60	4000	34	32	10179	1	12	0	0	0	0	0.103245
60	4000	35	35	10275	1	18	0	0	0	0	0.105310
60	4000	36	36	8914	1	15	0	0	0	0	0.123638
60	4000	37	34	25817	1	10	0	0	0	0	0.322610
60	4000	38	40	7503	0	16	0	0	0	0	0.128936
60	4000	39	39	22835	1	11.6667	0	0	0	0	0.236455
60	4000	40	31	6747	0	10	0	0	0	0	0.089593
60	4000	41	25	3593	0	8	0	0	0	0	0.055346
60	4000	42	33	12997	1	10	0	0	0	0	0.143441
60	4000	43	38	9220	1	15	0	0	0	0	0.168463
60	4000	44	40	201999	0	11	0	0	0	0	2.794621
60	4000	45	36	32291	0	11	0	0	0	0	0.352634
60	4000	46	23	3610	1	7	0	0	0	0	0.037367
60	4000	47	31	18109	1	7.5	0	0	0	0	0.180234
60	4000	48	30	4153	1	10	0	0	0	0	0.042864
60	4000	49	30	18714	1	9	0	0	0	0	0.292835
60	4000	50	43	104879	1	10.6667	0	0	0	0	1.338801
60	4000	51	31	21058	1	11	0	0	0	0	0.334216
60	4000	52	29	955	1	12	0	0	0	0	0.009729
60	4000	53	30	4204	0	15	0	0	0	0	0.032903
60	4000	54	36	12605	1	15	0	0	0	0	0.165645
60	4000	55	47	74080	1	16	0	0	0	0	1.491678
60	4000	56	41	9115	1	16	0	0	0	0	0.115973
60	4000	57	24	3529	1	6.5	0	0	0	0	0.036585
60	4000	58	35	7245	1	11.5	0	0	0	0	0.102755
60	4000	59	37	9384	1	14	0	0	0	0	0.123402
60	4000	60	39	47893	0	12	0	0	0	0	0.515298
60	4000	61	40	68865	1	14	0	0	0	0	1.223619
60	4000	62	31	6028	1	9	0	0	0	0	0.078515
60	4000	63	38	2550	1	20	0	0	0	0	0.043001
60	4000	64	47	139845	0	17	0	0	0	0	2.996613
60	4000	65	35	3825	1	15	0	0	0	0	0.053019
60	4000	66	37	33896	1	12	0	0	0	0	0.584661
60	4000	67	31	5742	0	10	0	0	0	0	0.059729
60	4000	68	34	5508	0	13	0	0	0	0	0.052924
60	4000	69	33	25246	1	8	0	0	0	0	0.369194
60	4000	70	28	1863	1	12	0	0	0	0	0.020132
60	4000	71	30	5614	1	12	0	0	0	0	0.065179
60	4000	72	38	9325	1	12	0	0	0	0	0.186242
60	4000	73	26	7245	0	8	0	0	0	0	0.086772
60	4000	74	33	2774	0	13	0	0	0	0	0.040093
60	4000	75	30	14083	1	8	0	0	0	0	0.155341
60	4000	76	36	28077	0	11	0	0	0	0	0.318847
60	4000	77	39	25894	0	13	0	0	0	0	0.427473
60	4000	78	33	11057	1	9	0	0	0	0	0.130579
60	4000	79	30	10755	0	11	0	0	0	0	0.121498
60	4000	80	38	20779	0	13	0	0	0	0	0.322594
60	4000	81	38	47894	1	14	0	0	0	0	0.528984
60	4000	82	32	8923	1	10	0	0	0	0	0.141399
60	4000	83	35	21013	1	14	0	0	0	0	0.280396
60	4000	84	50	13381	1	22	0	0	0	0	0.287478
60	4000	85	30	27266	1	9	0	0	0	0	0.426487
60	4000	86	23	2449	0	9	0	0	0	0	0.019717
60	4000	87	23	5316	0	6	0	0	0	0	0.039242
60	4000	88	50	120968	1	15	0	0	0	0	2.724688
60	4000	89	23	1749	1	8.25	0	0	0	0	0.013691
60	4000	90	32	17805	1	14	0	0	0	0	0.169483
60	4000	91	34	29599	1	9	0	0	0	0	0.424510
60	4000	92	28	3771	1	10	0	0	0	0	0.034433
60	4000	93	26	2211	1	9	0	0	0	0	0.020888
60	4000	94	31	3265	0	13	0	0	0	0	0.046148
60	4000	95	41	8068	0	21	0	0	0	0	0.126200
60	4000	96	40	20854	0	12	0	0	0	0	0.327909
60	4000	97	25	3396	1	9	0	0	0	0	0.027850
60	4000	98	34	32182	1	10	0	0	0	0	0.432463
60	4000	99	45	13309	1	16	0	0	0	0	0.236207
60	4000	100	27	4173	1	9	0	0	0	0	0.059488
60	3900	1	46	4885	1	25	0	0	0	0	0.074230
60	3900	2	44	9322	1	16	0	0	0	0	0.138849
60	3900	3	37	12667	1	11.0952	0	0	0	0	0.216241
60	3900	4	39	10324	1	10.75	0	0	0	0	0.153603
60	3900	5	45	16357	1	23	0	0	0	0	0.339801
60	3900	6	43	14185	1	16	0	0	0	0	0.208187
60	3900	7	40	13447	1	16	0	0	0	0	0.164423
60	3900	8	50	109391	1	15	0	0	0	0	1.568046
60	3900	9	30	14676	1	10	0	0	0	0	0.210850
60	3900	10	29	3001	0	15	0	0	0	0	0.027071
60	3900	11	26	3331	0	10	0	0	0	0	0.050732
60	3900	12	41	14179	1	16	0	0	0	0	0.207976
60	3900	13	44	33111	1	15	0	0	0	0	0.607638
60	3900	14	36	16521	0	12	0	0	0	0	0.174898
60	3900	15	30	5260	1	10.3333	0	0	0	0	0.053250
60	3900	16	34	8277	1	11	0	0	0	0	0.133875
60	3900	17	44	19486	1	15	0	0	0	0	0.346568
60	3900	18	41	127340	0	12	0	0	0	0	2.065788
60	3900	19	29	6070	0	10	0	0	0	0	0.063544
60	3900	20	31	1534	0	14	0	0	0	0	0.017565
60	3900	21	35	7841	1	16	0	0	0	0	0.127400
60	3900	22	29	5694	1	8	0	0	0	0	0.048770
60	3900	23	41	59598	1	12	0	0	0	0	0.870057
60	3900	24	38	12777	1	15	0	0	0	0	0.190956
60	3900	25	48	30149	0	16	0	0	0	0	0.560058
60	3900	26	32	5454	1	11	0	0	0	0	0.076798
60	3900	27	53	7352	0	35	0	0	0	0	0.181990
60	3900	28	33	33479	0	10	0	0	0	0	0.364385
60	3900	29	37	19035	1	12	0	0	0	0	0.241395
60	3900	30	47	50384	1	12.75	0	0	0	0	0.855604
60	3900	31	37	12596	1	18	0	0	0	0	0.128801
60	3900	32	35	7817	0	14	0	0	0	0	0.078637
60	3900	33	34	7820	1	9.6	0	0	0	0	0.105243
60	3900	34	36	10830	1	13	0	0	0	0	0.132660
60	3900	35	37	11377	1	19	0	0	0	0	0.115644
60	3900	36	38	9740	0	16	0	0	0	0	0.135761
60	3900	37	36	28044	1	12	0	0	0	0	0.409666
60	3900	38	42	8622	1	17	0	0	0	0	0.157035
60	3900	39	42	24808	1	14	0	0	0	0	0.282170
60	3900	40	32	7307	1	10	0	0	0	0	0.100688
60	3900	41	27	3855	1	9	0	0	0	0	0.059321
60	3900	42	36	14172	1	11	0	0	0	0	0.168815
60	3900	43	40	10348	1	16	0	0	0	0	0.192304
60	3900	44	42	208972	0	11	0	0	0	0	3.026834
60	3900	45	39	34965	1	12	0	0	0	0	0.393699
60	3900	46	26	4114	1	9	0	0	0	0	0.044765
60	3900	47	32	20379	1	7.8	0	0	0	0	0.214445
60	3900	48	31	5052	1	11	0	0	0	0	0.055313
60	3900	49	32	20436	1	10.5	0	0	0	0	0.330325
60	3900	50	44	113676	1	11	0	0	0	0	1.533361
60	3900	51	32	23012	0	12	0	0	0	0	0.358436
60	3900	52	32	1206	1	14	0	0	0	0	0.014537
60	3900	53	32	4475	0	16	0	0	0	0	0.035718
60	3900	54	39	13730	1	16	0	0	0	0	0.202511
60	3900	55	48	85277	1	14	0	0	0	0	1.835391
60	3900	56	43	9950	1	18	0	0	0	0	0.145258
60	3900	57	26	4013	1	8	0	0	0	0	0.041365
60	3900	58	38	8470	1	14.5	0	0	0	0	0.115935
60	3900	59	39	10667	1	16	0	0	0	0	0.150146
60	3900	60	41	53880	0	13	0	0	0	0	0.625025
60	3900	61	41	72776	1	13	0	0	0	0	1.304668
60	3900	62	36	6567	1	14	0	0	0	0	0.085858
60	3900	63	40	2808	1	20	0	0	0	0	0.051150
60	3900	64	51	157322	1	19	0	0	0	0	3.609007
60	3900	65	37	4537	0	15	0	0	0	0	0.070365
60	3900	66	39	37654	1	11	0	0	0	0	0.666857
60	3900	67	33	6125	1	11	0	0	0	0	0.084401
60	3900	68	37	6425	0	14	0	0	0	0	0.063341
60	3900	69	34	27998	1	8	0	0	0	0	0.415492
60	3900	70	30	2115	1	12.5	0	0	0	0	0.023212
60	3900	71	32	6242	0	13	0	0	0	0	0.075768
60	3900	72	41	11017	0	14	0	0	0	0	0.224049
60	3900	73	27	7526	1	8	0	0	0	0	0.093428
60	3900	74	37	3181	1	14.5	0	0	0	0	0.046808
60	3900	75	30	15066	1	8	0	0	0	0	0.164768
60	3900	76	38	30832	1	10	0	0	0	0	0.366720
60	3900	77	41	28637	0	14	0	0	0	0	0.573649
60	3900	78	35	13377	1	11	0	0	0	0	0.171974
60	3900	79	32	11139	0	10	0	0	0	0	0.128579
60	3900	80	40	23707	1	15	0	0	0	0	0.375588
60	3900	81	38	50786	1	13	0	0	0	0	0.562707
60	3900	82	33	10403	1	10	0	0	0	0	0.140647
60	3900	83	37	22477	1	15	0	0	0	0	0.335595
60	3900	84	51	15119	1	22.3333	0	0	0	0	0.320298
60	3900	85	31	28178	1	10	0	0	0	0	0.440535
60	3900	86	25	2686	1	9	0	0	0	0	0.024517
60	3900	87	24	5898	0	7	0	0	0	0	0.044440
60	3900	88	51	139004	0	15	0	0	0	0	3.111892
60	3900	89	24	1995	1	7.16667	0	0	0	0	0.016058
60	3900	90	33	18944	1	15	0	0	0	0	0.183979
60	3900	91	36	31365	1	11	0	0	0	0	0.455081
60	3900	92	30	4374	1	10	0	0	0	0	0.043060
60	3900	93	30	2638	1	12	0	0	0	0	0.031219
60	3900	94	34	3617	0	15	0	0	0	0	0.059483
60	3900	95	42	8890	1	22	0	0	0	0	0.140894
60	3900	96	43	23785	1	13	0	0	0	0	0.389749
60	3900	97	26	3868	0	9	0	0	0	0	0.032664
60	3900	98	35	34233	1	10	0	0	0	0	0.503795
60	3900	99	47	14715	1	17	0	0	0	0	0.270992
60	3900	100	28	4557	0	10	0	0	0	0	0.064897
60	3800	1	47	5594	1	24	0	0	0	0	0.085088
60	3800	2	48	10645	1	18	0	0	0	0	0.183857
60	3800	3	37	14850	1	11	0	0	0	0	0.242855
60	3800	4	40	11833	1	11	0	0	0	0	0.177547
60	3800	5	45	18178	1	23	0	0	0	0	0.378986
60	3800	6	43	17050	0	16	0	0	0	0	0.241330
60	3800	7	42	15601	1	16	0	0	0	0	0.200208
60	3800	8	50	122206	1	15	0	0	0	0	1.696578
60	3800	9	31	16087	1	10.5	0	0	0	0	0.229030
60	3800	10	32	3284	0	17	0	0	0	0	0.035406
60	3800	11	28	3640	0	11	0	0	0	0	0.056991
60	3800	12	42	15481	1	15	0	0	0	0	0.227649
60	3800	13	45	42778	1	15	0	0	0	0	0.855980
60	3800	14	36	18099	0	12	0	0	0	0	0.192347
60	3800	15	31	5779	1	10	0	0	0	0	0.057318
60	3800	16	35	9680	1	11	0	0	0	0	0.165008
60	3800	17	45	21180	1	16	0	0	0	0	0.371414
60	3800	18	43	134514	0	14	0	0	0	0	2.337518
60	3800	19	30	6738	1	10	0	0	0	0	0.074294
60	3800	20	34	1630	0	15	0	0	0	0	0.019953
60	3800	21	37	8829	1	16	0	0	0	0	0.152451
60	3800	22	31	6602	1	10	0	0	0	0	0.063012
60	3800	23	44	65368	1	14	0	0	0	0	0.979356
60	3800	24	39	14893	1	15	0	0	0	0	0.214553
60	3800	25	49	33693	1	13.5	0	0	0	0	0.651203
60	3800	26	32	6932	1	9	0	0	0	0	0.101099
60	3800	27	54	8076	1	35	0	0	0	0	0.208200
60	3800	28	34	38647	1	11	0	0	0	0	0.474115
60	3800	29	40	20076	1	14	0	0	0	0	0.402175
60	3800	30	48	54978	1	13.5	0	0	0	0	0.931814
60	3800	31	40	13680	1	20	0	0	0	0	0.153215
60	3800	32	39	8196	0	15	0	0	0	0	0.089592
60	3800	33	35	8909	1	10.5	0	0	0	0	0.122128
60	3800	34	37	11730	1	14	0	0	0	0	0.143710
60	3800	35	37	12387	0	17	0	0	0	0	0.122306
60	3800	36	40	10569	1	17	0	0	0	0	0.179533
60	3800	37	38	31014	0	14	0	0	0	0	0.461559
60	3800	38	42	9878	1	17	0	0	0	0	0.184192
60	3800	39	42	27202	1	14	0	0	0	0	0.313435
60	3800	40	33	8141	1	10.5	0	0	0	0	0.113663
60	3800	41	29	4048	1	11	0	0	0	0	0.071576
60	3800	42	38	15648	1	11	0	0	0	0	0.202075
60	3800	43	42	11189	1	14.5	0	0	0	0	0.238896
60	3800	44	42	217097	1	11	0	0	0	0	3.154582
60	3800	45	42	38065	1	12	0	0	0	0	0.543848
60	3800	46	31	4996	1	13	0	0	0	0	0.056492
60	3800	47	32	22438	1	7.5	0	0	0	0	0.223564
60	3800	48	33	6009	1	13	0	0	0	0	0.072157
60	3800	49	32	21967	1	9	0	0	0	0	0.349295
60	3800	50	46	122083	1	13	0	0	0	0	1.612661
60	3800	51	32	24484	1	12	0	0	0	0	0.381432
60	3800	52	34	1564	1	13.5	0	0	0	0	0.019014
60	3800	53	33	4916	0	17	0	0	0	0	0.042587
60	3800	54	39	15590	1	15	0	0	0	0	0.234903
60	3800	55	49	98702	1	15	0	0	0	0	2.086015
60	3800	56	44	10845	1	18	0	0	0	0	0.177788
60	3800	57	27	4460	1	7.25	0	0	0	0	0.048904
60	3800	58	39	9683	1	13	0	0	0	0	0.132585
60	3800	59	41	12492	1	17	0	0	0	0	0.183142
60	3800	60	41	66175	0	13	0	0	0	0	0.807073
60	3800	61	43	78596	1	14	0	0	0	0	1.426406
60	3800	62	37	7174	0	14	0	0	0	0	0.096506
60	3800	63	42	3095	1	22	0	0	0	0	0.058851
60	3800	64	53	172896	1	20	0	0	0	0	4.008210
60	3800	65	38	5266	1	15	0	0	0	0	0.085208
60	3800	66	40	42270	1	10.5	0	0	0	0	0.771274
60	3800	67	37	6452	1	14	0	0	0	0	0.096736
60	3800	68	40	7130	0	16	0	0	0	0	0.075692
60	3800	69	34	30494	1	8	0	0	0	0	0.441892
60	3800	70	30	2382	1	12.5	0	0	0	0	0.026667
60	3800	71	34	6826	1	14	0	0	0	0	0.169620
60	3800	72	43	12745	1	14	0	0	0	0	0.278502
60	3800	73	30	7937	0	10	0	0	0	0	0.106586
60	3800	74	41	3651	1	16	0	0	0	0	0.065093
60	3800	75	32	16013	0	9	0	0	0	0	0.180002
60	3800	76	40	34026	1	12	0	0	0	0	0.476288
60	3800	77	42	32400	1	13	0	0	0	0	0.717593
60	3800	78	36	16472	1	12	0	0	0	0	0.218271
60	3800	79	36	11878	1	12	0	0	0	0	0.156580
60	3800	80	44	26136	1	17	0	0	0	0	0.508312
60	3800	81	38	53584	1	13	0	0	0	0	0.597498
60	3800	82	36	11925	1	12	0	0	0	0	0.166873
60	3800	83	39	23642	0	16	0	0	0	0	0.371591
60	3800	84	54	16769	1	22.5	0	0	0	0	0.360712
60	3800	85	33	29194	1	12	0	0	0	0	0.470714
60	3800	86	26	3020	1	8	0	0	0	0	0.027374
60	3800	87	25	6525	1	8	0	0	0	0	0.052143
60	3800	88	51	151835	1	14	0	0	0	0	3.422990
60	3800	89	24	2271	0	7	0	0	0	0	0.018147
60	3800	90	34	19912	0	16	0	0	0	0	0.187537
60	3800	91	38	32965	1	11	0	0	0	0	0.495845
60	3800	92	31	5076	1	10	0	0	0	0	0.053757
60	3800	93	30	2977	0	12	0	0	0	0	0.034864
60	3800	94	37	4021	0	18	0	0	0	0	0.071189
60	3800	95	45	9784	0	24	0	0	0	0	0.168151
60	3800	96	46	29358	1	14	0	0	0	0	0.501906
60	3800	97	29	4359	0	12	0	0	0	0	0.037265
60	3800	98	36	36489	1	11	0	0	0	0	0.546351
60	3800	99	47	16347	1	16	0	0	0	0	0.291728
60	3800	100	30	4948	0	12	0	0	0	0	0.071801
60	3700	1	47	6493	1	23	0	0	0	0	0.101553
60	3700	2	49	12281	1	17	0	0	0	0	0.227793
60	3700	3	38	16927	1	11	0	0	0	0	0.288721
60	3700	4	42	13265	1	12	0	0	0	0	0.212371
60	3700	5	48	19661	1	26	0	0	0	0	0.456394
60	3700	6	46	19663	0	17	0	0	0	0	0.295557
60	3700	7	43	18003	1	16	0	0	0	0	0.232662
60	3700	8	55	135857	1	19	0	0	0	0	1.989671
60	3700	9	33	17240	1	11.5	0	0	0	0	0.247621
60	3700	10	35	3565	0	20	0	0	0	0	0.041889
60	3700	11	29	3948	0	10	0	0	0	0	0.062487
60	3700	12	44	17326	1	17	0	0	0	0	0.264389
60	3700	13	46	52623	0	16	0	0	0	0	1.028573
60	3700	14	37	19044	0	13	0	0	0	0	0.207984
60	3700	15	32	6303	1	10.6667	0	0	0	0	0.066498
60	3700	16	38	11453	0	12	0	0	0	0	0.206029
60	3700	17	48	22902	1	19	0	0	0	0	0.431240
60	3700	18	47	141173	0	16	0	0	0	0	2.613982
60	3700	19	32	7334	0	12	0	0	0	0	0.081868
60	3700	20	34	1719	1	14	0	0	0	0	0.021389
60	3700	21	38	9781	1	17	0	0	0	0	0.165138
60	3700	22	31	7465	1	9	0	0	0	0	0.070852
60	3700	23	49	69819	1	18	0	0	0	0	1.111694
60	3700	24	40	17030	1	15.5	0	0	0	0	0.249402
60	3700	25	50	37045	1	13	0	0	0	0	0.745553
60	3700	26	33	8927	0	10	0	0	0	0	0.129182
60	3700	27	58	8786	1	39	0	0	0	0	0.241036
60	3700	28	38	44126	1	14	0	0	0	0	0.611275
60	3700	29	42	21146	1	13	0	0	0	0	0.284730
60	3700	30	50	60350	1	13	0	0	0	0	1.125600
60	3700	31	42	15114	1	22	0	0	0	0	0.189496
60	3700	32	40	8727	1	15	0	0	0	0	0.104671
60	3700	33	36	9853	1	11	0	0	0	0	0.140981
60	3700	34	38	13147	1	15	0	0	0	0	0.163473
60	3700	35	39	13265	1	19	0	0	0	0	0.130252
60	3700	36	42	11342	1	18	0	0	0	0	0.199279
60	3700	37	41	33658	1	16	0	0	0	0	0.644655
60	3700	38	43	11017	1	17	0	0	0	0	0.211483
60	3700	39	44	29857	1	16	0	0	0	0	0.349350
60	3700	40	33	8887	1	9.5	0	0	0	0	0.122748
60	3700	41	33	4324	1	13	0	0	0	0	0.086694
60	3700	42	44	17923	1	15	0	0	0	0	0.289655
60	3700	43	45	11984	1	16	0	0	0	0	0.267970
60	3700	44	43	229220	0	12	0	0	0	0	3.346642
60	3700	45	44	41395	1	14	0	0	0	0	0.616724
60	3700	46	33	5828	1	12.5	0	0	0	0	0.069171
60	3700	47	34	24378	1	9	0	0	0	0	0.267515
60	3700	48	34	7523	1	13	0	0	0	0	0.091164
60	3700	49	33	23462	1	10	0	0	0	0	0.370821
60	3700	50	50	130477	1	16	0	0	0	0	2.101292
60	3700	51	33	26578	0	12	0	0	0	0	0.409361
60	3700	52	36	1951	1	14.3333	0	0	0	0	0.023926
60	3700	53	36	5714	1	16	0	0	0	0	0.055675
60	3700	54	43	17130	1	16	0	0	0	0	0.272627
60	3700	55	51	112347	1	17	0	0	0	0	2.270512
60	3700	56	47	12040	1	20	0	0	0	0	0.226841
60	3700	57	28	5017	1	7	0	0	0	0	0.059552
60	3700	58	40	11245	1	12	0	0	0	0	0.170965
60	3700	59	43	14021	1	19	0	0	0	0	0.205195
60	3700	60	44	72545	1	15	0	0	0	0	1.024366
60	3700	61	44	84289	1	15	0	0	0	0	1.496640
60	3700	62	39	8329	1	14	0	0	0	0	0.130482
60	3700	63	45	3461	1	25	0	0	0	0	0.069098
60	3700	64	53	186919	1	19	0	0	0	0	4.419983
60	3700	65	39	5881	0	16	0	0	0	0	0.096411
60	3700	66	41	47358	1	11	0	0	0	0	0.868625
60	3700	67	41	6785	1	18	0	0	0	0	0.110985
60	3700	68	41	7923	1	17	0	0	0	0	0.090260
60	3700	69	34	33290	1	7	0	0	0	0	0.476126
60	3700	70	34	2688	0	14	0	0	0	0	0.031272
60	3700	71	37	7463	0	16	0	0	0	0	0.106453
60	3700	72	46	15827	1	16.5	0	0	0	0	0.347483
60	3700	73	30	8479	0	10	0	0	0	0	0.112097
60	3700	74	41	4359	1	14.3333	0	0	0	0	0.075824
60	3700	75	33	17017	1	10	0	0	0	0	0.197852
60	3700	76	43	37217	1	13	0	0	0	0	0.546987
60	3700	77	43	37708	1	14	0	0	0	0	0.817441
60	3700	78	38	19237	1	13	0	0	0	0	0.305080
60	3700	79	40	12624	0	14	0	0	0	0	0.173493
60	3700	80	46	28378	1	18	0	0	0	0	0.574874
60	3700	81	40	55844	1	15	0	0	0	0	0.659161
60	3700	82	37	13551	1	10	0	0	0	0	0.199628
60	3700	83	39	24737	1	14	0	0	0	0	0.394099
60	3700	84	57	18762	1	23	0	0	0	0	0.408128
60	3700	85	37	30139	1	15	0	0	0	0	0.542033
60	3700	86	26	3624	0	8	0	0	0	0	0.030847
60	3700	87	27	7139	1	10	0	0	0	0	0.058448
60	3700	88	53	159781	1	15	0	0	0	0	3.671852
60	3700	89	28	2735	1	9	0	0	0	0	0.028155
60	3700	90	37	20810	1	18	0	0	0	0	0.216282
60	3700	91	40	35278	1	12	0	0	0	0	0.532262
60	3700	92	35	5700	1	12	0	0	0	0	0.065649
60	3700	93	34	3385	1	14	0	0	0	0	0.046567
60	3700	94	41	4709	1	21	0	0	0	0	0.090419
60	3700	95	48	10730	1	27	0	0	0	0	0.200415
60	3700	96	47	34679	1	14	0	0	0	0	0.650596
60	3700	97	29	4839	0	11	0	0	0	0	0.042598
60	3700	98	37	38828	1	11	0	0	0	0	0.641700
60	3700	99	49	18075	1	17	0	0	0	0	0.352055
60	3700	100	32	5413	1	13	0	0	0	0	0.083053
60	3600	1	48	7617	0	23	0	0	0	0	0.128867
60	3600	2	51	14396	1	19	0	0	0	0	0.266983
60	3600	3	39	19000	1	12	0	0	0	0	0.321261
60	3600	4	44	14766	1	14	0	0	0	0	0.257790
60	3600	5	50	21193	1	28	0	0	0	0	0.507423
60	3600	6	47	22277	0	18	0	0	0	0	0.353314
60	3600	7	46	20743	1	19	0	0	0	0	0.277612
60	3600	8	56	148427	1	17	0	0	0	0	2.221624
60	3600	9	35	18528	1	13	0	0	0	0	0.268521
60	3600	10	36	3883	1	19	0	0	0	0	0.046322
60	3600	11	31	4362	0	11	0	0	0	0	0.076692
60	3600	12	48	19651	1	19	0	0	0	0	0.351203
60	3600	13	48	61448	1	17	0	0	0	0	1.199504
60	3600	14	43	20217	0	18	0	0	0	0	0.250814
60	3600	15	34	6702	1	11	0	0	0	0	0.084425
60	3600	16	40	13788	1	13	0	0	0	0	0.265657
60	3600	17	52	24367	1	23	0	0	0	0	0.532711
60	3600	18	51	150540	0	19	0	0	0	0	2.993742
60	3600	19	35	8000	1	13	0	0	0	0	0.108946
60	3600	20	35	1790	0	15	0	0	0	0	0.023016
60	3600	21	41	10691	1	18	0	0	0	0	0.183712
60	3600	22	36	8656	1	11.3333	0	0	0	0	0.115774
60	3600	23	50	75238	0	16	0	0	0	0	1.253057
60	3600	24	42	19047	1	16	0	0	0	0	0.272006
60	3600	25	52	40705	1	14	0	0	0	0	0.845653
60	3600	26	35	10733	0	11	0	0	0	0	0.177213
60	3600	27	60	9776	1	40	0	0	0	0	0.294321
60	3600	28	41	47440	0	15	0	0	0	0	0.715908
60	3600	29	43	22574	1	13.1	0	0	0	0	0.326634
60	3600	30	53	65204	1	15	0	0	0	0	1.332040
60	3600	31	43	16418	1	23	0	0	0	0	0.206285
60	3600	32	43	9378	1	17	0	0	0	0	0.119564
60	3600	33	38	10850	1	13	0	0	0	0	0.163074
60	3600	34	38	14945	1	15	0	0	0	0	0.186622
60	3600	35	42	14115	0	20	0	0	0	0	0.141469
