50	4900	59	19	1190	0	9	0	0	0	0	0.009519
50	4900	60	18	4055	0	5	0	0	0	0	0.017835
50	4900	61	24	10506	0	8	0	0	0	0	0.129574
50	4900	62	13	408	0	4	0	0	0	0	0.002591
50	4900	63	17	285	1	7	0	0	0	0	0.002370
50	4900	64	31	6916	0	15	0	0	0	0	0.102850
50	4900	65	16	300	0	8	0	0	0	0	0.002145
50	4900	66	19	2250	0	6	0	0	0	0	0.023064
50	4900	67	20	1004	1	8	0	0	0	0	0.007925
50	4900	68	14	307	1	6	0	0	0	0	0.001655
50	4900	69	15	507	0	6	0	0	0	0	0.003251
50	4900	70	13	307	0	4	0	0	0	0	0.002092
50	4900	71	8	52	0	4	0	0	0	0	0.000358
50	4900	72	16	436	0	8	0	0	0	0	0.003221
50	4900	73	12	541	0	3	0	0	0	0	0.002802
50	4900	74	15	301	0	6	0	0	0	0	0.001819
50	4900	75	12	258	0	5	0	0	0	0	0.001075
50	4900	76	16	1032	0	5	0	0	0	0	0.005970
50	4900	77	17	1132	0	5	0	0	0	0	0.006331
50	4900	78	14	174	0	6	0	0	0	0	0.000992
50	4900	79	18	1988	0	6	0	0	0	0	0.013714
50	4900	80	16	374	1	7	0	0	0	0	0.003344
50	4900	81	22	2759	1	6	0	0	0	0	0.017249
50	4900	82	18	950	0	8	0	0	0	0	0.006618
50	4900	83	15	1042	0	5	0	0	0	0	0.004266
50	4900	84	18	975	0	7	0	0	0	0	0.007097
50	4900	85	17	1724	1	4.5	0	0	0	0	0.008414
50	4900	86	13	599	0	5	0	0	0	0	0.002414
50	4900	87	12	911	1	2.16667	0	0	0	0	0.004460
50	4900	88	22	2170	0	7	0	0	0	0	0.018529
50	4900	89	12	239	0	4	0	0	0	0	0.001264
50	4900	90	16	378	0	8	0	0	0	0	0.001580
50	4900	91	21	958	0	9	0	0	0	0	0.007646
50	4900	92	12	166	1	6	0	0	0	0	0.000741
50	4900	93	12	313	0	4	0	0	0	0	0.001706
50	4900	94	13	324	0	5	0	0	0	0	0.002590
50	4900	95	17	554	0	9	0	0	0	0	0.005167
50	4900	96	23	996	1	10	0	0	0	0	0.008805
50	4900	97	15	486	1	6	0	0	0	0	0.002739
50	4900	98	17	888	0	7	0	0	0	0	0.006276
50	4900	99	19	604	1	9	0	0	0	0	0.003967
50	4900	100	11	180	0	5	0	0	0	0	0.001147
50	4800	1	19	270	0	9	0	0	0	0	0.002296
50	4800	2	19	689	0	8	0	0	0	0	0.005249
50	4800	3	17	1270	1	5	0	0	0	0	0.007021
50	4800	4	16	274	0	6	0	0	0	0	0.001795
50	4800	5	18	697	0	9	0	0	0	0	0.006178
50	4800	6	14	592	0	4	0	0	0	0	0.002700
50	4800	7	14	983	0	5	0	0	0	0	0.006079
50	4800	8	26	5124	1	8	0	0	0	0	0.042576
50	4800	9	17	1440	1	4	0	0	0	0	0.010492
50	4800	10	14	237	0	6	0	0	0	0	0.001367
50	4800	11	10	162	0	4	0	0	0	0	0.000996
50	4800	12	14	512	1	4.66667	0	0	0	0	0.003671
50	4800	13	18	1418	0	8	0	0	0	0	0.008107
50	4800	14	15	1001	0	4	0	0	0	0	0.005833
50	4800	15	14	329	0	5	0	0	0	0	0.002235
50	4800	16	12	167	0	5	0	0	0	0	0.001090
50	4800	17	26	3154	1	8.5	0	0	0	0	0.036323
50	4800	18	25	2659	0	8	0	0	0	0	0.025863
50	4800	19	10	221	0	3	0	0	0	0	0.001090
50	4800	20	12	188	0	4	0	0	0	0	0.000899
50	4800	21	16	509	0	6	0	0	0	0	0.005199
50	4800	22	12	161	1	5	0	0	0	0	0.000905
50	4800	23	20	3463	0	7	0	0	0	0	0.019791
50	4800	24	10	205	0	3	0	0	0	0	0.000813
50	4800	25	21	2879	1	8	0	0	0	0	0.025223
50	4800	26	9	125	0	3	0	0	0	0	0.000644
50	4800	27	31	743	0	20	0	0	0	0	0.010630
50	4800	28	14	481	0	5	0	0	0	0	0.002648
50	4800	29	20	2369	0	5	0	0	0	0	0.019241
50	4800	30	22	2904	1	7	0	0	0	0	0.018544
50	4800	31	21	703	0	12	0	0	0	0	0.004692
50	4800	32	19	1273	0	7	0	0	0	0	0.007450
50	4800	33	20	532	1	7	0	0	0	0	0.003858
50	4800	34	13	263	0	5	0	0	0	0	0.001670
50	4800	35	16	758	0	8	0	0	0	0	0.002965
50	4800	36	19	743	0	10	0	0	0	0	0.005105
50	4800	37	22	2322	0	6	0	0	0	0	0.018167
50	4800	38	17	319	0	8	0	0	0	0	0.002266
50	4800	39	22	3175	0	7	0	0	0	0	0.019445
50	4800	40	14	334	0	6	0	0	0	0	0.002099
50	4800	41	13	228	0	5	0	0	0	0	0.001666
50	4800	42	17	1140	0	5	0	0	0	0	0.005829
50	4800	43	15	390	0	5	0	0	0	0	0.002661
50	4800	44	18	1552	0	7	0	0	0	0	0.008823
50	4800	45	20	5610	1	4	0	0	0	0	0.034655
50	4800	46	13	603	0	4	0	0	0	0	0.002721
50	4800	47	13	390	0	5	0	0	0	0	0.001556
50	4800	48	13	164	0	6	0	0	0	0	0.000966
50	4800	49	15	813	0	4	0	0	0	0	0.004513
50	4800	50	22	7824	1	6	0	0	0	0	0.054966
50	4800	51	18	1443	1	7	0	0	0	0	0.009911
50	4800	52	16	360	0	6	0	0	0	0	0.002168
50	4800	53	12	176	0	5	0	0	0	0	0.000863
50	4800	54	15	618	0	4	0	0	0	0	0.003133
50	4800	55	16	621	0	7	0	0	0	0	0.004552
50	4800	56	13	297	1	4.5	0	0	0	0	0.001865
50	4800	57	11	271	0	3	0	0	0	0	0.001286
50	4800	58	13	285	0	4	0	0	0	0	0.001528
50	4800	59	20	1459	0	9	0	0	0	0	0.011611
50	4800	60	19	4144	0	5	0	0	0	0	0.018979
50	4800	61	25	12629	0	9	0	0	0	0	0.153724
50	4800	62	14	439	1	5	0	0	0	0	0.003017
50	4800	63	18	298	1	8	0	0	0	0	0.002452
50	4800	64	31	7204	0	15	0	0	0	0	0.108115
50	4800	65	16	359	0	7	0	0	0	0	0.002452
50	4800	66	19	2389	0	6	0	0	0	0	0.023665
50	4800	67	21	1064	1	9	0	0	0	0	0.008197
50	4800	68	18	438	1	8	0	0	0	0	0.003078
50	4800	69	15	582	0	5	0	0	0	0	0.003710
50	4800	70	14	311	0	5	0	0	0	0	0.002030
50	4800	71	9	55	0	4	0	0	0	0	0.000347
50	4800	72	16	512	1	7	0	0	0	0	0.003836
50	4800	73	13	595	0	4	0	0	0	0	0.002898
50	4800	74	15	349	0	5	0	0	0	0	0.002053
50	4800	75	13	266	0	6	0	0	0	0	0.001118
50	4800	76	16	1141	1	4	0	0	0	0	0.007024
50	4800	77	18	1347	0	6	0	0	0	0	0.008106
50	4800	78	16	281	1	6	0	0	0	0	0.001973
50	4800	79	19	2039	0	7	0	0	0	0	0.014135
50	4800	80	16	430	1	6	0	0	0	0	0.003685
50	4800	81	22	3528	1	5	0	0	0	0	0.023119
50	4800	82	19	1025	0	9	0	0	0	0	0.008769
50	4800	83	15	1134	0	5	0	0	0	0	0.004646
50	4800	84	18	1155	0	7	0	0	0	0	0.008139
50	4800	85	18	1831	0	5	0	0	0	0	0.008971
50	4800	86	13	599	0	5	0	0	0	0	0.002335
50	4800	87	13	1040	0	3	0	0	0	0	0.004999
50	4800	88	22	2641	0	6	0	0	0	0	0.023163
50	4800	89	12	252	0	4	0	0	0	0	0.001289
50	4800	90	16	438	0	7	0	0	0	0	0.001805
50	4800	91	21	1056	0	9	0	0	0	0	0.008242
50	4800	92	13	181	1	6	0	0	0	0	0.001033
50	4800	93	12	313	0	4	0	0	0	0	0.001633
50	4800	94	13	368	0	5	0	0	0	0	0.002944
50	4800	95	18	625	0	10	0	0	0	0	0.006495
50	4800	96	24	1734	0	10	0	0	0	0	0.016023
50	4800	97	15	551	0	6	0	0	0	0	0.003330
50	4800	98	17	971	0	6	0	0	0	0	0.006863
50	4800	99	20	622	1	10	0	0	0	0	0.004245
50	4800	100	11	185	0	5	0	0	0	0	0.001253
50	4700	1	20	319	1	10	0	0	0	0	0.002559
50	4700	2	19	729	1	7	0	0	0	0	0.005681
50	4700	3	19	1352	0	7	0	0	0	0	0.007341
50	4700	4	19	353	1	7.5	0	0	0	0	0.002907
50	4700	5	19	801	0	9	0	0	0	0	0.008041
50	4700	6	16	642	0	6	0	0	0	0	0.003404
50	4700	7	15	1050	0	6	0	0	0	0	0.006491
50	4700	8	26	5447	0	7	0	0	0	0	0.045237
50	4700	9	18	1612	1	5	0	0	0	0	0.011860
50	4700	10	15	290	0	7	0	0	0	0	0.001688
50	4700	11	12	190	0	5	0	0	0	0	0.001228
50	4700	12	15	560	0	5	0	0	0	0	0.004010
50	4700	13	19	1649	0	8	0	0	0	0	0.011598
50	4700	14	15	1117	0	4	0	0	0	0	0.006453
50	4700	15	15	395	0	6	0	0	0	0	0.002624
50	4700	16	14	196	0	6	0	0	0	0	0.001452
50	4700	17	26	3402	1	8	0	0	0	0	0.038792
50	4700	18	26	2880	0	9	0	0	0	0	0.027571
50	4700	19	10	225	0	3	0	0	0	0	0.001071
50	4700	20	13	192	0	5	0	0	0	0	0.000980
50	4700	21	18	612	0	8	0	0	0	0	0.005643
50	4700	22	13	232	0	5	0	0	0	0	0.001011
50	4700	23	20	3816	0	7	0	0	0	0	0.021279
50	4700	24	10	207	0	3	0	0	0	0	0.000911
50	4700	25	22	3036	1	9	0	0	0	0	0.031516
50	4700	26	10	127	0	4	0	0	0	0	0.000869
50	4700	27	32	841	0	20	0	0	0	0	0.011983
50	4700	28	16	551	0	6	0	0	0	0	0.003185
50	4700	29	20	2697	1	5	0	0	0	0	0.021518
50	4700	30	22	3310	0	7	0	0	0	0	0.019718
50	4700	31	22	804	0	12	0	0	0	0	0.005231
50	4700	32	19	1554	0	6	0	0	0	0	0.009050
50	4700	33	22	623	0	9	0	0	0	0	0.005055
50	4700	34	14	273	0	6	0	0	0	0	0.001769
50	4700	35	16	761	0	8	0	0	0	0	0.003037
50	4700	36	19	845	1	9	0	0	0	0	0.005908
50	4700	37	22	2493	1	6	0	0	0	0	0.019721
50	4700	38	17	362	0	8	0	0	0	0	0.002559
50	4700	39	23	3434	1	7	0	0	0	0	0.021534
50	4700	40	14	360	0	6	0	0	0	0	0.002096
50	4700	41	13	230	0	5	0	0	0	0	0.001703
50	4700	42	17	1317	1	4	0	0	0	0	0.006966
50	4700	43	15	432	0	5	0	0	0	0	0.002914
50	4700	44	18	1691	0	6	0	0	0	0	0.009384
50	4700	45	20	6200	1	4	0	0	0	0	0.039515
50	4700	46	14	622	0	4	0	0	0	0	0.003019
50	4700	47	14	469	0	6	0	0	0	0	0.001908
50	4700	48	13	185	0	6	0	0	0	0	0.001237
50	4700	49	15	884	0	4	0	0	0	0	0.005001
50	4700	50	22	8236	1	5	0	0	0	0	0.064587
50	4700	51	19	1489	0	8	0	0	0	0	0.010417
50	4700	52	17	385	0	7	0	0	0	0	0.002270
50	4700	53	13	191	0	6	0	0	0	0	0.001202
50	4700	54	15	675	0	4	0	0	0	0	0.003335
50	4700	55	16	629	0	7	0	0	0	0	0.004408
50	4700	56	13	348	0	4	0	0	0	0	0.002174
50	4700	57	12	350	0	3	0	0	0	0	0.001800
50	4700	58	14	317	0	5	0	0	0	0	0.001824
50	4700	59	23	1669	0	12	0	0	0	0	0.014449
50	4700	60	19	4602	0	5	0	0	0	0	0.020722
50	4700	61	25	14234	0	9	0	0	0	0	0.171630
50	4700	62	14	587	1	4	0	0	0	0	0.003794
50	4700	63	19	312	1	9	0	0	0	0	0.002665
50	4700	64	32	7741	0	16	0	0	0	0	0.119287
50	4700	65	18	459	0	8	0	0	0	0	0.003288
50	4700	66	19	2485	0	6	0	0	0	0	0.024852
50	4700	67	21	1192	1	9	0	0	0	0	0.009323
50	4700	68	18	609	0	7	0	0	0	0	0.003704
50	4700	69	16	674	0	5	0	0	0	0	0.004073
50	4700	70	14	321	0	5	0	0	0	0	0.002179
50	4700	71	10	94	0	4	0	0	0	0	0.000623
50	4700	72	18	559	0	9	0	0	0	0	0.004151
50	4700	73	13	659	0	3	0	0	0	0	0.003177
50	4700	74	15	372	0	5	0	0	0	0	0.002256
50	4700	75	14	301	0	6	0	0	0	0	0.001487
50	4700	76	16	1214	0	4	0	0	0	0	0.007223
50	4700	77	19	1732	0	7	0	0	0	0	0.011825
50	4700	78	16	371	0	5	0	0	0	0	0.002509
50	4700	79	19	2270	0	6	0	0	0	0	0.016450
50	4700	80	17	519	1	6	0	0	0	0	0.004622
50	4700	81	24	4448	0	7	0	0	0	0	0.031857
50	4700	82	19	1120	0	8	0	0	0	0	0.009594
50	4700	83	15	1296	0	5	0	0	0	0	0.005079
50	4700	84	19	1275	1	7	0	0	0	0	0.009721
50	4700	85	18	2142	0	4	0	0	0	0	0.011144
50	4700	86	15	619	0	7	0	0	0	0	0.002771
50	4700	87	15	1199	0	5	0	0	0	0	0.006255
50	4700	88	22	2743	0	6	0	0	0	0	0.023688
50	4700	89	12	260	0	4	0	0	0	0	0.001310
50	4700	90	16	495	1	6	0	0	0	0	0.002027
50	4700	91	21	1143	0	9	0	0	0	0	0.009039
50	4700	92	14	238	1	5	0	0	0	0	0.001355
50	4700	93	13	322	0	4	0	0	0	0	0.001913
50	4700	94	14	385	0	6	0	0	0	0	0.002813
50	4700	95	18	667	0	10	0	0	0	0	0.006849
50	4700	96	24	2205	0	10	0	0	0	0	0.021252
50	4700	97	15	581	0	6	0	0	0	0	0.003725
50	4700	98	17	1092	0	5	0	0	0	0	0.008139
50	4700	99	21	697	0	11	0	0	0	0	0.005021
50	4700	100	12	195	0	6	0	0	0	0	0.001480
50	4600	1	21	365	0	11	0	0	0	0	0.002808
50	4600	2	19	764	1	7	0	0	0	0	0.005897
50	4600	3	20	1485	0	7	0	0	0	0	0.008404
50	4600	4	22	554	1	7.2	0	0	0	0	0.004813
50	4600	5	19	967	0	9	0	0	0	0	0.009043
50	4600	6	17	810	0	6	0	0	0	0	0.004433
50	4600	7	15	1081	0	5	0	0	0	0	0.006731
50	4600	8	27	6091	1	7	0	0	0	0	0.051603
50	4600	9	18	1763	1	4.33333	0	0	0	0	0.013465
50	4600	10	15	306	0	7	0	0	0	0	0.001727
50	4600	11	12	215	0	5	0	0	0	0	0.001254
50	4600	12	16	614	0	5	0	0	0	0	0.004364
50	4600	13	19	1840	0	8	0	0	0	0	0.012917
50	4600	14	16	1205	0	4	0	0	0	0	0.007192
50	4600	15	15	477	1	6	0	0	0	0	0.003221
50	4600	16	15	247	0	7	0	0	0	0	0.001790
50	4600	17	27	3607	1	8.5	0	0	0	0	0.041316
50	4600	18	26	3322	1	8	0	0	0	0	0.031919
50	4600	19	10	229	0	3	0	0	0	0	0.001135
50	4600	20	13	202	0	5	0	0	0	0	0.000977
50	4600	21	18	714	0	7	0	0	0	0	0.006177
50	4600	22	13	328	0	5	0	0	0	0	0.001133
50	4600	23	21	4224	1	6	0	0	0	0	0.025685
50	4600	24	11	213	0	4	0	0	0	0	0.001097
50	4600	25	24	3327	1	9	0	0	0	0	0.036762
50	4600	26	10	136	0	3	0	0	0	0	0.000878
50	4600	27	34	1001	0	22	0	0	0	0	0.015167
50	4600	28	18	684	0	7	0	0	0	0	0.004789
50	4600	29	20	3023	0	5	0	0	0	0	0.024398
50	4600	30	22	3618	0	7	0	0	0	0	0.020485
50	4600	31	24	939	1	14	0	0	0	0	0.006310
50	4600	32	19	1939	0	6	0	0	0	0	0.011096
50	4600	33	23	705	0	9	0	0	0	0	0.005830
50	4600	34	15	290	0	7	0	0	0	0	0.002197
50	4600	35	16	765	0	8	0	0	0	0	0.003140
50	4600	36	20	971	1	9	0	0	0	0	0.007748
50	4600	37	22	2567	1	6	0	0	0	0	0.020242
50	4600	38	17	385	0	8	0	0	0	0	0.002519
50	4600	39	23	3759	0	7	0	0	0	0	0.023662
50	4600	40	14	447	0	6	0	0	0	0	0.002615
50	4600	41	13	238	1	5	0	0	0	0	0.001831
50	4600	42	17	1515	0	4	0	0	0	0	0.007793
50	4600	43	16	445	0	5	0	0	0	0	0.003031
50	4600	44	19	1849	0	7	0	0	0	0	0.012427
50	4600	45	20	6465	1	4	0	0	0	0	0.040865
50	4600	46	15	698	1	4	0	0	0	0	0.003482
50	4600	47	14	516	0	5	0	0	0	0	0.002014
50	4600	48	14	199	0	6	0	0	0	0	0.001332
50	4600	49	16	964	0	5	0	0	0	0	0.005743
50	4600	50	22	8695	1	5	0	0	0	0	0.061978
50	4600	51	19	1580	1	7	0	0	0	0	0.010892
50	4600	52	17	436	0	7	0	0	0	0	0.002520
50	4600	53	14	209	0	7	0	0	0	0	0.001326
50	4600	54	17	712	0	5	0	0	0	0	0.003855
50	4600	55	18	639	0	9	0	0	0	0	0.004713
50	4600	56	15	381	1	5.2	0	0	0	0	0.002573
50	4600	57	12	448	0	3	0	0	0	0	0.002122
50	4600	58	14	360	0	4	0	0	0	0	0.001897
50	4600	59	25	1879	0	12	0	0	0	0	0.016828
50	4600	60	19	4835	0	5	0	0	0	0	0.021483
50	4600	61	25	15224	0	8	0	0	0	0	0.184066
50	4600	62	14	697	1	4	0	0	0	0	0.004432
50	4600	63	20	334	1	10	0	0	0	0	0.002877
50	4600	64	32	8323	0	16	0	0	0	0	0.122785
50	4600	65	19	546	0	8	0	0	0	0	0.003851
50	4600	66	19	2536	1	5	0	0	0	0	0.025322
50	4600	67	21	1273	1	8	0	0	0	0	0.010041
50	4600	68	18	727	1	6	0	0	0	0	0.004559
50	4600	69	17	732	0	5	0	0	0	0	0.005608
50	4600	70	14	327	0	5	0	0	0	0	0.002082
50	4600	71	12	127	1	6	0	0	0	0	0.000767
50	4600	72	20	641	0	10	0	0	0	0	0.005455
50	4600	73	14	700	0	4	0	0	0	0	0.004698
50	4600	74	15	377	0	5	0	0	0	0	0.002218
50	4600	75	14	349	0	6	0	0	0	0	0.001803
50	4600	76	17	1286	1	5	0	0	0	0	0.008073
50	4600	77	19	1972	0	7	0	0	0	0	0.013506
50	4600	78	16	440	0	5	0	0	0	0	0.003065
50	4600	79	19	2448	0	6	0	0	0	0	0.017383
50	4600	80	19	613	1	8	0	0	0	0	0.005667
50	4600	81	24	5221	1	6	0	0	0	0	0.040031
50	4600	82	19	1211	0	8	0	0	0	0	0.010450
50	4600	83	15	1301	0	5	0	0	0	0	0.005113
50	4600	84	21	1393	1	6.5	0	0	0	0	0.011360
50	4600	85	20	2505	0	6	0	0	0	0	0.034535
50	4600	86	15	721	0	7	0	0	0	0	0.003295
50	4600	87	16	1383	0	5	0	0	0	0	0.007930
50	4600	88	23	3056	0	7	0	0	0	0	0.027878
50	4600	89	13	268	0	4	0	0	0	0	0.001492
50	4600	90	17	575	1	7	0	0	0	0	0.002346
50	4600	91	22	1254	0	9	0	0	0	0	0.011348
50	4600	92	14	275	0	5	0	0	0	0	0.001450
50	4600	93	14	332	0	5	0	0	0	0	0.002309
50	4600	94	15	398	0	6	0	0	0	0	0.002925
50	4600	95	19	772	0	10	0	0	0	0	0.007809
50	4600	96	27	2779	0	12	0	0	0	0	0.034535
50	4600	97	15	581	0	6	0	0	0	0	0.003717
50	4600	98	18	1209	0	6	0	0	0	0	0.010967
50	4600	99	21	727	1	11	0	0	0	0	0.005118
50	4600	100	12	203	0	4	0	0	0	0	0.001396
50	4500	1	23	436	0	12	0	0	0	0	0.003467
50	4500	2	21	816	1	9	0	0	0	0	0.006179
50	4500	3	22	1680	0	9	0	0	0	0	0.013559
50	4500	4	22	779	1	6	0	0	0	0	0.006493
50	4500	5	19	1060	1	9	0	0	0	0	0.009424
50	4500	6	19	915	0	7	0	0	0	0	0.005174
50	4500	7	16	1124	0	6	0	0	0	0	0.007068
50	4500	8	27	6529	0	7	0	0	0	0	0.054742
50	4500	9	18	1998	1	4	0	0	0	0	0.014979
50	4500	10	15	317	0	7	0	0	0	0	0.001776
50	4500	11	12	222	0	5	0	0	0	0	0.001339
50	4500	12	17	730	1	4.66667	0	0	0	0	0.005372
50	4500	13	20	2056	0	9	0	0	0	0	0.014386
50	4500	14	19	1267	0	6	0	0	0	0	0.008032
50	4500	15	16	518	0	6	0	0	0	0	0.003594
50	4500	16	15	281	0	6	0	0	0	0	0.001942
50	4500	17	27	3799	1	7.4	0	0	0	0	0.043470
50	4500	18	26	3611	1	8	0	0	0	0	0.033890
50	4500	19	10	232	0	3	0	0	0	0	0.001141
50	4500	20	13	213	0	5	0	0	0	0	0.001006
50	4500	21	18	784	0	7	0	0	0	0	0.006663
50	4500	22	14	368	0	5	0	0	0	0	0.001387
50	4500	23	21	4688	1	6	0	0	0	0	0.028706
50	4500	24	13	269	0	4	0	0	0	0	0.001471
50	4500	25	25	4213	0	10	0	0	0	0	0.047090
50	4500	26	10	154	0	3	0	0	0	0	0.000940
50	4500	27	35	1187	0	23	0	0	0	0	0.019060
50	4500	28	19	818	0	7	0	0	0	0	0.005844
50	4500	29	20	3278	0	5	0	0	0	0	0.025683
50	4500	30	22	4034	1	6	0	0	0	0	0.023267
50	4500	31	24	1079	0	13	0	0	0	0	0.007167
50	4500	32	21	2178	0	7	0	0	0	0	0.013098
50	4500	33	23	794	0	9	0	0	0	0	0.006677
50	4500	34	15	323	1	6	0	0	0	0	0.002392
50	4500	35	20	787	0	12	0	0	0	0	0.004190
50	4500	36	22	1095	0	10	0	0	0	0	0.008574
50	4500	37	23	2703	0	7	0	0	0	0	0.020738
50	4500	38	18	411	0	9	0	0	0	0	0.002820
50	4500	39	24	4123	0	8	0	0	0	0	0.026878
50	4500	40	15	486	0	7	0	0	0	0	0.002747
50	4500	41	13	247	0	5	0	0	0	0	0.001734
50	4500	42	20	1680	1	6.5	0	0	0	0	0.009159
50	4500	43	18	524	0	6	0	0	0	0	0.004295
50	4500	44	19	2129	1	6	0	0	0	0	0.014208
50	4500	45	20	6958	0	4	0	0	0	0	0.043247
50	4500	46	15	745	0	4	0	0	0	0	0.003672
50	4500	47	16	540	0	6	0	0	0	0	0.003234
50	4500	48	14	212	0	6	0	0	0	0	0.001393
50	4500	49	17	1102	0	5	0	0	0	0	0.006968
50	4500	50	23	9249	1	6	0	0	0	0	0.067383
50	4500	51	19	1735	0	7	0	0	0	0	0.011661
50	4500	52	18	457	0	8	0	0	0	0	0.003012
50	4500	53	14	238	0	6	0	0	0	0	0.001431
50	4500	54	18	791	0	6	0	0	0	0	0.004445
50	4500	55	19	670	0	10	0	0	0	0	0.005800
50	4500	56	16	473	1	5.5	0	0	0	0	0.002853
50	4500	57	14	565	0	4	0	0	0	0	0.002714
50	4500	58	15	398	0	5	0	0	0	0	0.002171
50	4500	59	25	2214	0	12	0	0	0	0	0.019665
50	4500	60	21	4860	0	6	0	0	0	0	0.024171
50	4500	61	28	16660	1	10	0	0	0	0	0.211998
50	4500	62	14	813	1	4	0	0	0	0	0.005193
50	4500	63	20	351	0	9	0	0	0	0	0.003109
50	4500	64	33	8679	0	17	0	0	0	0	0.129589
50	4500	65	21	703	0	9	0	0	0	0	0.006527
50	4500	66	19	2610	0	5	0	0	0	0	0.025236
50	4500	67	21	1336	1	8	0	0	0	0	0.010508
50	4500	68	18	857	0	6	0	0	0	0	0.004913
50	4500	69	19	801	0	6	0	0	0	0	0.006226
50	4500	70	15	333	0	6	0	0	0	0	0.002204
50	4500	71	12	148	0	5	0	0	0	0	0.000831
50	4500	72	22	723	0	9	0	0	0	0	0.008077
50	4500	73	16	773	0	5	0	0	0	0	0.005548
50	4500	74	15	384	1	5	0	0	0	0	0.002288
50	4500	75	17	385	0	8	0	0	0	0	0.002474
50	4500	76	17	1374	0	5	0	0	0	0	0.008522
50	4500	77	19	2198	0	7	0	0	0	0	0.014600
50	4500	78	17	492	0	6	0	0	0	0	0.003477
50	4500	79	20	2704	0	7	0	0	0	0	0.019326
50	4500	80	20	683	1	8.5	0	0	0	0	0.007297
50	4500	81	27	5965	1	9	0	0	0	0	0.046260
50	4500	82	21	1312	0	9	0	0	0	0	0.011641
50	4500	83	17	1328	1	7	0	0	0	0	0.005987
50	4500	84	22	1571	1	7	0	0	0	0	0.012030
50	4500	85	20	2708	0	6	0	0	0	0	0.025622
50	4500	86	15	746	0	7	0	0	0	0	0.003408
50	4500	87	16	1480	0	5	0	0	0	0	0.008609
50	4500	88	24	3142	0	8	0	0	0	0	0.034027
50	4500	89	15	297	0	6	0	0	0	0	0.001753
50	4500	90	18	670	1	7	0	0	0	0	0.002803
50	4500	91	22	1407	0	9	0	0	0	0	0.012153
50	4500	92	15	312	0	5	0	0	0	0	0.001628
50	4500	93	15	342	0	6	0	0	0	0	0.002349
50	4500	94	15	417	0	6	0	0	0	0	0.003088
50	4500	95	20	859	0	11	0	0	0	0	0.008636
50	4500	96	27	3168	0	10	0	0	0	0	0.039030
50	4500	97	16	586	0	6	0	0	0	0	0.003777
50	4500	98	19	1303	1	6.5	0	0	0	0	0.011970
50	4500	99	23	803	1	11	0	0	0	0	0.006385
50	4500	100	12	212	0	4	0	0	0	0	0.001517
50	4400	1	23	480	0	12	0	0	0	0	0.003792
50	4400	2	22	899	0	10	0	0	0	0	0.006930
50	4400	3	23	1902	0	9	0	0	0	0	0.016301
50	4400	4	23	941	0	7	0	0	0	0	0.007557
50	4400	5	21	1234	0	11	0	0	0	0	0.010466
50	4400	6	23	1141	0	8	0	0	0	0	0.007662
50	4400	7	17	1209	0	6	0	0	0	0	0.007706
50	4400	8	27	7105	0	7	0	0	0	0	0.060332
50	4400	9	18	2268	1	4	0	0	0	0	0.016001
50	4400	10	16	360	0	7	0	0	0	0	0.001905
50	4400	11	12	230	0	5	0	0	0	0	0.001310
50	4400	12	18	905	1	5	0	0	0	0	0.007911
50	4400	13	21	2486	0	8	0	0	0	0	0.020946
50	4400	14	22	1379	0	7	0	0	0	0	0.009243
50	4400	15	16	557	0	6	0	0	0	0	0.003904
50	4400	16	16	346	0	7	0	0	0	0	0.002878
50	4400	17	27	4023	1	7.25	0	0	0	0	0.045324
50	4400	18	27	3769	1	8	0	0	0	0	0.035775
50	4400	19	11	237	1	3.5	0	0	0	0	0.001360
50	4400	20	13	215	0	5	0	0	0	0	0.000984
50	4400	21	20	841	0	8	0	0	0	0	0.007867
50	4400	22	16	466	0	5	0	0	0	0	0.001956
50	4400	23	23	5043	1	7	0	0	0	0	0.037951
50	4400	24	15	352	0	6	0	0	0	0	0.001935
50	4400	25	29	4773	1	11	0	0	0	0	0.066841
50	4400	26	10	173	1	3	0	0	0	0	0.000910
50	4400	27	35	1309	0	22	0	0	0	0	0.020735
50	4400	28	19	1092	0	7	0	0	0	0	0.007744
50	4400	29	22	3455	0	7	0	0	0	0	0.031616
50	4400	30	23	4545	1	7	0	0	0	0	0.026272
50	4400	31	24	1213	0	13	0	0	0	0	0.008099
50	4400	32	22	2469	0	7	0	0	0	0	0.015784
50	4400	33	23	867	1	8	0	0	0	0	0.007397
50	4400	34	16	378	1	6	0	0	0	0	0.002743
50	4400	35	21	880	0	11	0	0	0	0	0.006370
50	4400	36	23	1190	0	11	0	0	0	0	0.009438
50	4400	37	23	2943	0	7	0	0	0	0	0.022955
50	4400	38	19	452	0	9	0	0	0	0	0.003166
50	4400	39	24	4429	0	7	0	0	0	0	0.029502
50	4400	40	16	545	0	7	0	0	0	0	0.003335
50	4400	41	14	265	0	6	0	0	0	0	0.002038
50	4400	42	21	1965	1	7	0	0	0	0	0.011402
50	4400	43	19	613	0	6	0	0	0	0	0.005194
50	4400	44	20	2479	1	7	0	0	0	0	0.016461
50	4400	45	21	7478	1	4.5	0	0	0	0	0.049791
50	4400	46	15	789	0	4	0	0	0	0	0.003941
50	4400	47	16	588	1	5.33333	0	0	0	0	0.003512
50	4400	48	15	227	0	7	0	0	0	0	0.001666
50	4400	49	18	1169	0	6	0	0	0	0	0.007689
