90	8800	83	20	7933	0	6	0	0	0
90	8800	84	17	11255	0	3	0	0	0
90	8800	85	26	363109	1	3	0	0	0
90	8800	86	18	6891	0	5	0	0	0
90	8800	87	19	55023	0	3	0	0	0
90	8800	88	21	7928	0	7	0	0	0
90	8800	89	17	3278	0	5	0	0	0
90	8800	90	12	830	1	4	0	0	0
90	8800	91	16	4786	1	3	0	0	0
90	8800	92	17	12095	0	4	0	0	0
90	8800	93	18	12026	0	4	0	0	0
90	8800	94	23	32029	0	6	0	0	0
90	8800	95	17	4391	0	6	0	0	0
90	8800	96	22	26748	0	6	0	0	0
90	8800	97	13	1178	1	3	0	0	0
90	8800	98	15	2685	1	3	0	0	0
90	8800	99	18	2979	1	4	0	0	0
90	8800	100	16	2515	0	4	0	0	0
90	8700	1	20	18504	0	5	0	0	0
90	8700	2	25	90094	1	6	0	0	0
90	8700	3	21	18040	0	5	0	0	0
90	8700	4	10	239	0	3	0	0	0
90	8700	5	23	2281	0	14	0	0	0
90	8700	6	17	3142	0	3	0	0	0
90	8700	7	15	1590	0	4	0	0	0
90	8700	8	25	13715	0	12	0	0	0
90	8700	9	20	15449	0	5	0	0	0
90	8700	10	12	738	1	4	0	0	0
90	8700	11	16	3236	0	5	0	0	0
90	8700	12	19	11758	1	3	0	0	0
90	8700	13	20	12959	0	5	0	0	0
90	8700	14	15	2067	0	4	0	0	0
90	8700	15	12	623	0	4	0	0	0
90	8700	16	16	4761	0	3	0	0	0
90	8700	17	21	7384	0	6	0	0	0
90	8700	18	18	3071	0	5	0	0	0
90	8700	19	14	2639	0	3	0	0	0
90	8700	20	17	1614	1	4.5	0	0	0
90	8700	21	17	6447	1	3	0	0	0
90	8700	22	17	8587	0	3	0	0	0
90	8700	23	23	69596	0	4	0	0	0
90	8700	24	14	5183	0	2	0	0	0
90	8700	25	17	3887	0	6	0	0	0
90	8700	26	14	1583	0	3	0	0	0
90	8700	27	12	126	0	6	0	0	0
90	8700	28	20	92541	0	3	0	0	0
90	8700	29	14	2807	1	2.33333	0	0	0
90	8700	30	17	2778	1	4	0	0	0
90	8700	31	17	11945	0	3	0	0	0
90	8700	32	16	1259	0	7	0	0	0
90	8700	33	26	75811	1	5.5	0	0	0
90	8700	34	17	3439	1	4	0	0	0
90	8700	35	21	12873	0	5	0	0	0
90	8700	36	18	8015	0	3	0	0	0
90	8700	37	19	2438	1	5	0	0	0
90	8700	38	16	2177	0	5	0	0	0
90	8700	39	22	52524	0	5	0	0	0
90	8700	40	13	1652	0	3	0	0	0
90	8700	41	19	4689	0	6	0	0	0
90	8700	42	16	2666	0	4	0	0	0
90	8700	43	17	8300	0	3	0	0	0
90	8700	44	25	106065	1	4	0	0	0
90	8700	45	19	6314	0	5	0	0	0
90	8700	46	16	2086	0	5	0	0	0
90	8700	47	15	6676	0	3	0	0	0
90	8700	48	14	2494	0	3	0	0	0
90	8700	49	14	2300	1	3	0	0	0
90	8700	50	19	36725	1	3	0	0	0
90	8700	51	19	11807	0	6	0	0	0
90	8700	52	14	1499	0	4	0	0	0
90	8700	53	18	2799	1	8	0	0	0
90	8700	54	19	3454	0	8	0	0	0
90	8700	55	26	49289	0	6	0	0	0
90	8700	56	23	23846	1	5	0	0	0
90	8700	57	15	7679	0	3	0	0	0
90	8700	58	14	1727	0	4	0	0	0
90	8700	59	8	191	0	2	0	0	0
90	8700	60	19	13823	0	5	0	0	0
90	8700	61	15	3346	0	4	0	0	0
90	8700	62	13	1439	0	3	0	0	0
90	8700	63	19	7921	0	4	0	0	0
90	8700	64	16	4223	0	4	0	0	0
90	8700	65	18	9080	0	3	0	0	0
90	8700	66	17	7863	0	3	0	0	0
90	8700	67	15	3190	0	3	0	0	0
90	8700	68	15	3795	0	3	0	0	0
90	8700	69	17	5291	0	3	0	0	0
90	8700	70	19	12798	0	5	0	0	0
90	8700	71	23	18106	1	6	0	0	0
90	8700	72	13	575	0	5	0	0	0
90	8700	73	16	6944	0	4	0	0	0
90	8700	74	12	719	0	3	0	0	0
90	8700	75	14	811	0	5	0	0	0
90	8700	76	22	14972	0	6	0	0	0
90	8700	77	13	2303	0	3	0	0	0
90	8700	78	19	7468	1	5	0	0	0
90	8700	79	18	7406	0	4	0	0	0
90	8700	80	20	14902	0	4	0	0	0
90	8700	81	19	10221	0	4	0	0	0
90	8700	82	17	7093	0	3	0	0	0
90	8700	83	20	9788	1	5	0	0	0
90	8700	84	17	11404	0	3	0	0	0
90	8700	85	27	380957	0	4	0	0	0
90	8700	86	19	6975	0	6	0	0	0
90	8700	87	19	58695	0	3	0	0	0
90	8700	88	22	9147	1	7	0	0	0
90	8700	89	18	3733	0	4	0	0	0
90	8700	90	12	895	0	4	0	0	0
90	8700	91	16	4938	1	3	0	0	0
90	8700	92	17	12095	0	4	0	0	0
90	8700	93	18	14143	0	4	0	0	0
90	8700	94	24	35155	0	6	0	0	0
90	8700	95	17	4679	0	5	0	0	0
90	8700	96	22	27963	0	6	0	0	0
90	8700	97	13	1247	0	3	0	0	0
90	8700	98	15	3080	0	3	0	0	0
90	8700	99	18	2979	1	4	0	0	0
90	8700	100	16	2735	0	4	0	0	0
90	8600	1	20	20598	0	4	0	0	0
90	8600	2	26	105330	0	5	0	0	0
90	8600	3	21	25775	0	5	0	0	0
90	8600	4	11	267	0	3	0	0	0
90	8600	5	23	2303	0	14	0	0	0
90	8600	6	18	3556	0	4	0	0	0
90	8600	7	15	1835	0	4	0	0	0
90	8600	8	25	14975	0	12	0	0	0
90	8600	9	20	15678	0	5	0	0	0
90	8600	10	13	927	0	4	0	0	0
90	8600	11	16	3793	0	5	0	0	0
90	8600	12	19	15030	1	3	0	0	0
90	8600	13	21	13055	0	6	0	0	0
90	8600	14	16	2314	0	4	0	0	0
90	8600	15	13	627	0	5	0	0	0
90	8600	16	17	5663	1	3	0	0	0
90	8600	17	21	7918	0	5	0	0	0
90	8600	18	20	6297	0	5	0	0	0
90	8600	19	14	2639	0	3	0	0	0
90	8600	20	17	1719	1	4	0	0	0
90	8600	21	18	7968	1	3.25	0	0	0
90	8600	22	17	8901	1	3	0	0	0
90	8600	23	24	73681	0	5	0	0	0
90	8600	24	16	5953	0	3	0	0	0
90	8600	25	18	4110	0	7	0	0	0
90	8600	26	15	1662	0	4	0	0	0
90	8600	27	12	137	0	6	0	0	0
90	8600	28	21	96041	0	4	0	0	0
90	8600	29	14	2873	1	2.25	0	0	0
90	8600	30	17	3811	1	3.5	0	0	0
90	8600	31	17	14335	0	3	0	0	0
90	8600	32	17	1287	0	8	0	0	0
90	8600	33	27	83021	1	6.5	0	0	0
90	8600	34	17	4040	0	4	0	0	0
90	8600	35	21	17591	0	4	0	0	0
90	8600	36	19	9395	0	4	0	0	0
90	8600	37	20	4067	0	6	0	0	0
90	8600	38	16	2425	0	5	0	0	0
90	8600	39	24	65847	0	5	0	0	0
90	8600	40	14	1993	0	3	0	0	0
90	8600	41	20	5146	1	5	0	0	0
90	8600	42	16	3525	0	4	0	0	0
90	8600	43	19	8663	1	4	0	0	0
90	8600	44	25	111009	0	4	0	0	0
90	8600	45	20	10126	1	3	0	0	0
90	8600	46	17	2201	0	6	0	0	0
90	8600	47	15	6833	0	3	0	0	0
90	8600	48	14	2603	0	3	0	0	0
90	8600	49	14	2513	0	3	0	0	0
90	8600	50	19	38383	1	3	0	0	0
90	8600	51	19	12035	0	6	0	0	0
90	8600	52	14	1499	0	4	0	0	0
90	8600	53	19	3171	1	8	0	0	0
90	8600	54	19	3645	0	8	0	0	0
90	8600	55	27	59468	0	7	0	0	0
90	8600	56	23	30285	0	5	0	0	0
90	8600	57	16	7858	0	3	0	0	0
90	8600	58	16	2413	0	5	0	0	0
90	8600	59	8	191	0	2	0	0	0
90	8600	60	21	14269	1	5.5	0	0	0
90	8600	61	15	3731	1	4	0	0	0
90	8600	62	13	1439	0	3	0	0	0
90	8600	63	20	10335	0	5	0	0	0
90	8600	64	17	4947	0	5	0	0	0
90	8600	65	18	9599	0	3	0	0	0
90	8600	66	18	8337	0	4	0	0	0
90	8600	67	15	3592	0	3	0	0	0
90	8600	68	15	3887	0	3	0	0	0
90	8600	69	17	5675	0	3	0	0	0
90	8600	70	20	14011	0	5	0	0	0
90	8600	71	23	19977	0	6	0	0	0
90	8600	72	13	587	0	5	0	0	0
90	8600	73	16	7606	0	4	0	0	0
90	8600	74	12	863	1	3	0	0	0
90	8600	75	16	1090	0	6	0	0	0
90	8600	76	22	18002	1	6	0	0	0
90	8600	77	13	2303	0	3	0	0	0
90	8600	78	19	9359	0	5	0	0	0
90	8600	79	18	7483	0	4	0	0	0
90	8600	80	21	15828	0	5	0	0	0
90	8600	81	19	10545	0	4	0	0	0
90	8600	82	18	7444	0	4	0	0	0
90	8600	83	20	10840	0	5	0	0	0
90	8600	84	17	11786	0	3	0	0	0
90	8600	85	27	401067	0	4	0	0	0
90	8600	86	20	7351	0	6	0	0	0
90	8600	87	19	63930	0	3	0	0	0
90	8600	88	23	14283	0	7	0	0	0
90	8600	89	18	3919	0	4	0	0	0
90	8600	90	13	1067	1	3	0	0	0
90	8600	91	16	5071	1	3	0	0	0
90	8600	92	17	12095	0	4	0	0	0
90	8600	93	20	15440	0	5	0	0	0
90	8600	94	25	36777	0	7	0	0	0
90	8600	95	17	4751	0	5	0	0	0
90	8600	96	24	31287	0	6	0	0	0
90	8600	97	13	1247	0	3	0	0	0
90	8600	98	15	3592	0	3	0	0	0
90	8600	99	19	3031	1	5	0	0	0
90	8600	100	16	2771	0	4	0	0	0
90	8500	1	20	21904	0	4	0	0	0
90	8500	2	26	122699	1	5	0	0	0
90	8500	3	24	31051	0	6	0	0	0
90	8500	4	11	296	0	3	0	0	0
90	8500	5	24	2378	0	15	0	0	0
90	8500	6	18	3833	0	4	0	0	0
90	8500	7	15	1928	0	4	0	0	0
90	8500	8	25	14975	0	12	0	0	0
90	8500	9	21	15869	0	6	0	0	0
90	8500	10	13	1185	0	4	0	0	0
90	8500	11	17	4037	0	6	0	0	0
90	8500	12	19	17518	1	3	0	0	0
90	8500	13	22	13457	0	6	0	0	0
90	8500	14	16	2518	1	3.5	0	0	0
90	8500	15	13	728	1	3	0	0	0
90	8500	16	17	8904	0	3	0	0	0
90	8500	17	22	8616	0	6	0	0	0
90	8500	18	20	7295	0	5	0	0	0
90	8500	19	14	2705	0	3	0	0	0
90	8500	20	17	1763	0	4	0	0	0
90	8500	21	18	10038	0	3	0	0	0
90	8500	22	19	9961	0	5	0	0	0
90	8500	23	24	82268	0	4	0	0	0
90	8500	24	17	7956	0	4	0	0	0
90	8500	25	19	4541	0	8	0	0	0
90	8500	26	16	2051	1	3.6	0	0	0
90	8500	27	13	151	0	7	0	0	0
90	8500	28	22	106109	0	4	0	0	0
90	8500	29	14	2934	0	2	0	0	0
90	8500	30	17	4613	1	3	0	0	0
90	8500	31	17	14335	0	3	0	0	0
90	8500	32	18	1346	0	8	0	0	0
90	8500	33	27	90211	1	5.66667	0	0	0
90	8500	34	18	4300	0	5	0	0	0
90	8500	35	22	22193	0	5	0	0	0
90	8500	36	21	11068	0	6	0	0	0
90	8500	37	20	5811	0	6	0	0	0
90	8500	38	16	2529	0	5	0	0	0
90	8500	39	24	75157	0	5	0	0	0
90	8500	40	14	2403	0	3	0	0	0
90	8500	41	20	5945	0	5	0	0	0
90	8500	42	16	4837	0	4	0	0	0
90	8500	43	19	9744	0	3	0	0	0
90	8500	44	25	126847	1	4	0	0	0
90	8500	45	20	13828	0	3	0	0	0
90	8500	46	17	2349	0	6	0	0	0
90	8500	47	16	7516	0	3	0	0	0
90	8500	48	14	2879	0	3	0	0	0
90	8500	49	15	2611	0	3	0	0	0
90	8500	50	19	39829	0	3	0	0	0
90	8500	51	19	12095	0	6	0	0	0
90	8500	52	14	1499	0	4	0	0	0
90	8500	53	20	4440	1	8	0	0	0
90	8500	54	22	4644	1	8	0	0	0
90	8500	55	28	67319	1	7	0	0	0
90	8500	56	23	36741	0	5	0	0	0
90	8500	57	16	8291	0	3	0	0	0
90	8500	58	16	2699	0	5	0	0	0
90	8500	59	9	194	0	3	0	0	0
90	8500	60	22	19276	0	5	0	0	0
90	8500	61	16	4188	1	4	0	0	0
90	8500	62	14	1482	0	4	0	0	0
90	8500	63	20	11779	0	4	0	0	0
90	8500	64	17	5279	0	5	0	0	0
90	8500	65	18	9599	0	3	0	0	0
90	8500	66	18	8602	0	4	0	0	0
90	8500	67	16	3830	0	3	0	0	0
90	8500	68	15	3911	0	3	0	0	0
90	8500	69	17	6235	0	3	0	0	0
90	8500	70	20	14865	0	5	0	0	0
90	8500	71	23	23623	0	6	0	0	0
90	8500	72	13	647	0	5	0	0	0
90	8500	73	16	8273	0	4	0	0	0
90	8500	74	12	1007	0	3	0	0	0
90	8500	75	17	1624	1	6	0	0	0
90	8500	76	22	20160	1	6	0	0	0
90	8500	77	14	2313	0	4	0	0	0
90	8500	78	20	11687	0	5	0	0	0
90	8500	79	18	7799	0	4	0	0	0
90	8500	80	21	16723	0	5	0	0	0
90	8500	81	20	11914	0	4	0	0	0
90	8500	82	18	8342	0	4	0	0	0
90	8500	83	20	12691	0	5	0	0	0
90	8500	84	19	12531	0	5	0	0	0
90	8500	85	28	431636	0	4	0	0	0
90	8500	86	20	7943	0	6	0	0	0
90	8500	87	19	67488	0	3	0	0	0
90	8500	88	24	15339	0	8	0	0	0
90	8500	89	18	4009	0	4	0	0	0
90	8500	90	13	1224	1	3	0	0	0
90	8500	91	17	5450	0	4	0	0	0
90	8500	92	17	12095	0	4	0	0	0
90	8500	93	22	21664	1	5	0	0	0
90	8500	94	26	39165	0	7	0	0	0
90	8500	95	19	5043	0	6	0	0	0
90	8500	96	25	42022	0	6	0	0	0
90	8500	97	13	1247	0	3	0	0	0
90	8500	98	15	3916	0	3	0	0	0
90	8500	99	19	3198	1	5	0	0	0
90	8500	100	17	2857	0	5	0	0	0
90	8400	1	20	22595	0	4	0	0	0
90	8400	2	27	144067	1	5	0	0	0
90	8400	3	24	44525	0	5	0	0	0
90	8400	4	11	323	0	3	0	0	0
90	8400	5	24	2477	0	14	0	0	0
90	8400	6	18	4115	1	4	0	0	0
90	8400	7	15	2114	0	4	0	0	0
90	8400	8	25	14975	0	12	0	0	0
90	8400	9	22	18124	0	6	0	0	0
90	8400	10	14	1493	0	4	0	0	0
90	8400	11	17	4370	0	5	0	0	0
90	8400	12	19	18331	1	3	0	0	0
90	8400	13	23	13744	0	6	0	0	0
90	8400	14	17	2808	1	4	0	0	0
90	8400	15	13	806	1	3	0	0	0
90	8400	16	18	10857	0	4	0	0	0
90	8400	17	23	9151	1	6	0	0	0
90	8400	18	21	7960	0	6	0	0	0
90	8400	19	16	3031	0	4	0	0	0
90	8400	20	17	1843	1	4	0	0	0
90	8400	21	18	12027	0	3	0	0	0
90	8400	22	19	11234	0	5	0	0	0
90	8400	23	24	93655	0	4	0	0	0
90	8400	24	17	9799	1	3	0	0	0
90	8400	25	19	4938	0	8	0	0	0
90	8400	26	17	3073	1	4	0	0	0
90	8400	27	14	168	0	8	0	0	0
90	8400	28	24	142328	0	5	0	0	0
90	8400	29	15	3116	0	3	0	0	0
90	8400	30	17	5215	0	3	0	0	0
90	8400	31	17	14335	0	3	0	0	0
90	8400	32	18	1391	0	8	0	0	0
90	8400	33	28	98455	1	6	0	0	0
90	8400	34	18	4624	0	5	0	0	0
90	8400	35	22	27319	0	5	0	0	0
90	8400	36	21	12462	1	5	0	0	0
90	8400	37	21	6810	0	6	0	0	0
90	8400	38	17	3076	0	6	0	0	0
90	8400	39	25	86910	0	6	0	0	0
90	8400	40	15	2607	0	3	0	0	0
90	8400	41	21	6753	0	5	0	0	0
90	8400	42	16	5850	1	4	0	0	0
90	8400	43	20	13309	0	4	0	0	0
90	8400	44	25	133727	0	4	0	0	0
90	8400	45	20	18391	0	3	0	0	0
90	8400	46	17	2472	0	6	0	0	0
90	8400	47	16	10361	0	3	0	0	0
90	8400	48	15	3081	1	3	0	0	0
90	8400	49	17	3047	0	4	0	0	0
90	8400	50	20	41798	0	4	0	0	0
90	8400	51	20	12423	0	6	0	0	0
90	8400	52	14	1499	0	4	0	0	0
90	8400	53	20	5203	1	8	0	0	0
90	8400	54	22	6386	0	8	0	0	0
90	8400	55	28	77478	1	6	0	0	0
90	8400	56	23	42362	0	5	0	0	0
90	8400	57	16	8652	0	3	0	0	0
90	8400	58	17	3784	0	5	0	0	0
90	8400	59	11	330	0	3	0	0	0
90	8400	60	22	30901	1	5	0	0	0
90	8400	61	17	6693	0	4	0	0	0
90	8400	62	15	2215	0	4	0	0	0
90	8400	63	20	12901	0	4	0	0	0
90	8400	64	17	5279	0	5	0	0	0
90	8400	65	19	9655	0	4	0	0	0
90	8400	66	19	8929	0	4	0	0	0
90	8400	67	17	4459	0	4	0	0	0
90	8400	68	15	3942	0	3	0	0	0
90	8400	69	17	7057	0	3	0	0	0
90	8400	70	20	16861	0	5	0	0	0
90	8400	71	23	30047	0	6	0	0	0
90	8400	72	13	647	0	5	0	0	0
90	8400	73	16	8953	0	4	0	0	0
90	8400	74	12	1079	0	3	0	0	0
90	8400	75	17	2205	1	5	0	0	0
90	8400	76	22	22183	0	6	0	0	0
90	8400	77	15	2859	0	4	0	0	0
90	8400	78	20	12482	0	5	0	0	0
90	8400	79	19	7808	0	5	0	0	0
90	8400	80	21	16895	0	5	0	0	0
90	8400	81	20	13576	0	4	0	0	0
90	8400	82	18	9260	0	4	0	0	0
90	8400	83	20	14142	0	5	0	0	0
90	8400	84	19	14079	0	5	0	0	0
90	8400	85	29	480326	0	5	0	0	0
90	8400	86	20	8578	0	6	0	0	0
90	8400	87	20	74776	0	4	0	0	0
90	8400	88	25	16694	0	8	0	0	0
90	8400	89	18	4472	0	4	0	0	0
90	8400	90	13	1337	0	3	0	0	0
90	8400	91	17	6218	0	4	0	0	0
90	8400	92	18	12106	0	4	0	0	0
90	8400	93	22	32705	1	5	0	0	0
90	8400	94	26	40792	0	6	0	0	0
90	8400	95	21	6256	0	6	0	0	0
90	8400	96	26	65728	0	6	0	0	0
90	8400	97	13	1247	0	3	0	0	0
90	8400	98	16	4771	0	4	0	0	0
90	8400	99	20	3420	1	5	0	0	0
90	8400	100	17	3004	0	5	0	0	0
90	8300	1	20	23900	0	4	0	0	0
90	8300	2	28	166071	1	5	0	0	0
90	8300	3	26	59868	0	6	0	0	0
90	8300	4	12	401	0	3	0	0	0
90	8300	5	24	2606	0	14	0	0	0
90	8300	6	19	4400	1	4	0	0	0
90	8300	7	16	2644	0	4	0	0	0
90	8300	8	25	14975	0	12	0	0	0
90	8300	9	22	25019	0	6	0	0	0
90	8300	10	16	1651	0	4	0	0	0
90	8300	11	20	5945	0	7	0	0	0
90	8300	12	19	21634	1	3	0	0	0
90	8300	13	24	16105	0	6	0	0	0
90	8300	14	18	3644	0	4	0	0	0
90	8300	15	14	1212	1	3	0	0	0
90	8300	16	18	11931	1	3	0	0	0
90	8300	17	24	10316	1	7	0	0	0
90	8300	18	21	8639	0	6	0	0	0
90	8300	19	16	3374	1	4	0	0	0
90	8300	20	17	1903	1	4	0	0	0
90	8300	21	18	12287	0	3	0	0	0
90	8300	22	19	12063	0	5	0	0	0
90	8300	23	24	101963	0	4	0	0	0
90	8300	24	17	11094	0	3	0	0	0
90	8300	25	20	5289	0	8	0	0	0
90	8300	26	17	4070	0	3	0	0	0
90	8300	27	15	191	0	9	0	0	0
90	8300	28	24	191587	0	5	0	0	0
90	8300	29	15	3593	0	3	0	0	0
90	8300	30	17	6297	0	3	0	0	0
90	8300	31	18	14798	0	4	0	0	0
90	8300	32	18	1464	0	8	0	0	0
90	8300	33	29	107263	1	7	0	0	0
90	8300	34	18	4751	0	5	0	0	0
90	8300	35	22	30939	0	5	0	0	0
90	8300	36	21	13490	1	5	0	0	0
90	8300	37	21	8025	1	6	0	0	0
90	8300	38	18	3339	0	7	0	0	0
90	8300	39	25	109330	0	6	0	0	0
90	8300	40	16	2913	1	3	0	0	0
90	8300	41	23	7793	1	5.5	0	0	0
90	8300	42	16	6537	0	4	0	0	0
90	8300	43	21	18605	1	4	0	0	0
90	8300	44	25	149475	0	4	0	0	0
90	8300	45	22	22216	0	4	0	0	0
90	8300	46	17	2527	0	6	0	0	0
90	8300	47	16	11969	0	3	0	0	0
90	8300	48	16	3544	1	3.5	0	0	0
90	8300	49	17	4667	0	3	0	0	0
90	8300	50	21	44972	0	3	0	0	0
90	8300	51	20	13639	0	6	0	0	0
90	8300	52	14	1499	0	4	0	0	0
90	8300	53	21	5510	0	9	0	0	0
90	8300	54	22	8130	0	8	0	0	0
90	8300	55	29	87643	1	7	0	0	0
90	8300	56	23	45810	0	5	0	0	0
90	8300	57	17	8791	0	4	0	0	0
90	8300	58	18	4334	0	6	0	0	0
90	8300	59	13	454	0	3	0	0	0
90	8300	60	22	40948	1	5	0	0	0
90	8300	61	18	8627	1	4	0	0	0
90	8300	62	17	3144	0	5	0	0	0
90	8300	63	22	14610	1	5.5	0	0	0
90	8300	64	18	5548	1	5	0	0	0
90	8300	65	20	9994	0	5	0	0	0
90	8300	66	19	13302	1	4	0	0	0
90	8300	67	18	5114	0	4	0	0	0
90	8300	68	15	4019	0	3	0	0	0
90	8300	69	17	7795	0	3	0	0	0
90	8300	70	20	21069	0	5	0	0	0
90	8300	71	24	39567	0	6	0	0	0
90	8300	72	14	672	0	6	0	0	0
90	8300	73	18	9610	0	4	0	0	0
90	8300	74	12	1151	0	3	0	0	0
90	8300	75	17	2637	1	5	0	0	0
90	8300	76	23	24559	1	6	0	0	0
90	8300	77	15	3711	0	4	0	0	0
90	8300	78	20	13719	0	5	0	0	0
90	8300	79	20	8848	0	5	0	0	0
90	8300	80	21	17214	0	5	0	0	0
90	8300	81	20	15412	0	4	0	0	0
90	8300	82	19	10397	0	4	0	0	0
90	8300	83	21	16003	1	5	0	0	0
90	8300	84	19	14079	0	5	0	0	0
90	8300	85	29	553285	1	4	0	0	0
90	8300	86	20	8903	0	6	0	0	0
90	8300	87	21	86318	0	4	0	0	0
90	8300	88	25	21464	0	8	0	0	0
90	8300	89	18	5103	0	4	0	0	0
90	8300	90	14	1584	0	3	0	0	0
90	8300	91	17	7022	0	4	0	0	0
90	8300	92	18	13202	0	4	0	0	0
90	8300	93	23	45718	0	5	0	0	0
90	8300	94	27	45857	0	7	0	0	0
90	8300	95	23	8355	1	7	0	0	0
90	8300	96	26	115565	0	6	0	0	0
90	8300	97	13	1247	0	3	0	0	0
90	8300	98	16	5447	0	3	0	0	0
90	8300	99	20	3796	0	5	0	0	0
90	8300	100	17	3305	0	4	0	0	0
90	8200	1	20	24412	0	4	0	0	0
90	8200	2	28	192027	1	5	0	0	0
90	8200	3	26	72427	0	5	0	0	0
90	8200	4	12	431	0	3	0	0	0
90	8200	5	24	3052	0	14	0	0	0
90	8200	6	20	5773	0	4	0	0	0
90	8200	7	18	3053	0	5	0	0	0
90	8200	8	26	15051	0	13	0	0	0
90	8200	9	22	26646	0	6	0	0	0
90	8200	10	16	2149	0	4	0	0	0
90	8200	11	20	7185	0	6	0	0	0
90	8200	12	19	23134	1	3	0	0	0
90	8200	13	25	18548	0	7	0	0	0
90	8200	14	18	4208	0	4	0	0	0
90	8200	15	14	1406	0	3	0	0	0
90	8200	16	18	13194	1	3	0	0	0
90	8200	17	25	12132	1	6.5	0	0	0
90	8200	18	21	9519	0	6	0	0	0
90	8200	19	16	3677	1	4	0	0	0
90	8200	20	18	2033	1	5	0	0	0
90	8200	21	20	12674	0	4	0	0	0
90	8200	22	20	13023	0	5	0	0	0
90	8200	23	27	107797	0	5	0	0	0
90	8200	24	17	13509	0	3	0	0	0
90	8200	25	21	10886	0	8	0	0	0
90	8200	26	17	4501	0	3	0	0	0
90	8200	27	16	217	0	8	0	0	0
90	8200	28	24	217441	0	5	0	0	0
90	8200	29	15	3976	0	3	0	0	0
90	8200	30	19	6915	0	5	0	0	0
90	8200	31	19	14953	0	4	0	0	0
90	8200	32	18	1604	0	8	0	0	0
90	8200	33	29	113397	0	7	0	0	0
90	8200	34	18	4751	0	5	0	0	0
90	8200	35	22	33400	0	5	0	0	0
90	8200	36	21	14068	1	5	0	0	0
90	8200	37	22	8997	1	6	0	0	0
90	8200	38	18	3528	0	5	0	0	0
90	8200	39	25	123380	1	6	0	0	0
90	8200	40	17	3613	1	4	0	0	0
90	8200	41	23	10320	0	5	0	0	0
90	8200	42	16	7209	0	4	0	0	0
90	8200	43	21	22658	0	4	0	0	0
90	8200	44	26	162515	1	4	0	0	0
90	8200	45	23	27443	1	3	0	0	0
90	8200	46	17	2559	0	6	0	0	0
90	8200	47	16	13823	0	3	0	0	0
90	8200	48	16	4656	1	3	0	0	0
90	8200	49	17	5488	0	3	0	0	0
90	8200	50	22	49238	1	3.18182	0	0	0
90	8200	51	20	14505	0	6	0	0	0
90	8200	52	14	1499	0	4	0	0	0
90	8200	53	22	6279	0	10	0	0	0
90	8200	54	22	9392	0	8	0	0	0
90	8200	55	29	106607	1	7	0	0	0
90	8200	56	23	46828	0	5	0	0	0
90	8200	57	18	9205	0	3	0	0	0
90	8200	58	19	5382	0	4	0	0	0
90	8200	59	14	523	0	4	0	0	0
90	8200	60	22	47304	1	5	0	0	0
90	8200	61	20	11781	0	5	0	0	0
90	8200	62	17	4698	0	3	0	0	0
90	8200	63	22	16805	1	4.5	0	0	0
90	8200	64	19	6326	0	5	0	0	0
90	8200	65	21	10598	0	5	0	0	0
90	8200	66	19	15957	0	4	0	0	0
90	8200	67	19	5743	0	4	0	0	0
90	8200	68	16	4468	0	3	0	0	0
90	8200	69	17	8509	0	3	0	0	0
90	8200	70	20	24170	1	5	0	0	0
90	8200	71	26	49809	0	6	0	0	0
90	8200	72	14	808	1	4	0	0	0
90	8200	73	18	10452	0	4	0	0	0
90	8200	74	12	1151	0	3	0	0	0
90	8200	75	17	3247	0	5	0	0	0
90	8200	76	23	27309	0	6	0	0	0
90	8200	77	16	4133	0	4	0	0	0
90	8200	78	21	15947	0	5	0	0	0
90	8200	79	21	10951	0	5	0	0	0
90	8200	80	22	17706	0	5	0	0	0
90	8200	81	20	16649	0	4	0	0	0
90	8200	82	19	12753	1	3	0	0	0
90	8200	83	21	17242	1	5	0	0	0
90	8200	84	19	14653	0	5	0	0	0
90	8200	85	29	621749	1	4	0	0	0
90	8200	86	20	9277	0	6	0	0	0
90	8200	87	21	107219	1	4	0	0	0
90	8200	88	26	26693	0	8	0	0	0
90	8200	89	19	5264	0	5	0	0	0
90	8200	90	15	1962	0	4	0	0	0
90	8200	91	17	7460	1	4	0	0	0
90	8200	92	19	14388	0	5	0	0	0
90	8200	93	24	56791	0	6	0	0	0
90	8200	94	28	52374	1	7	0	0	0
90	8200	95	23	10909	0	7	0	0	0
90	8200	96	26	120909	0	6	0	0	0
90	8200	97	13	1247	0	3	0	0	0
90	8200	98	17	7436	0	4	0	0	0
90	8200	99	21	4405	1	6	0	0	0
90	8200	100	18	3557	0	4	0	0	0
90	8100	1	21	25354	0	4	0	0	0
90	8100	2	28	240482	1	5	0	0	0
90	8100	3	28	88767	0	6	0	0	0
90	8100	4	12	442	0	3	0	0	0
90	8100	5	25	3857	0	14	0	0	0
90	8100	6	20	7272	1	4	0	0	0
90	8100	7	18	3885	0	4	0	0	0
90	8100	8	26	15719	0	12	0	0	0
90	8100	9	22	27176	0	6	0	0	0
90	8100	10	16	2591	0	4	0	0	0
90	8100	11	20	8895	0	6	0	0	0
90	8100	12	21	31191	0	3	0	0	0
90	8100	13	25	19555	1	5.5	0	0	0
90	8100	14	19	5140	1	4	0	0	0
90	8100	15	14	1552	1	3	0	0	0
90	8100	16	19	14928	0	3	0	0	0
90	8100	17	25	14195	1	6	0	0	0
90	8100	18	21	10146	0	6	0	0	0
