70	2700	82	91	414633	1	23.1875	0	0	0
70	2700	83	102	370910	0	31	0	0	0
70	2700	84	0	0	0	0.0	0	1	0
70	2700	85	106	673142	0	41	0	0	0
70	2700	86	102	92723	1	30	0	0	0
70	2700	87	84	164979	1	26.4	0	0	0
70	2700	88	112	820073	0	25	0	0	0
70	2700	89	79	124851	1	27.5161	0	0	0
70	2700	90	103	241323	1	29.125	0	0	0
70	2700	91	104	185039	1	34	0	0	0
70	2700	92	96	119568	0	33	0	0	0
70	2700	93	98	52770	1	35	0	0	0
70	2700	94	101	145696	1	34	0	0	0
70	2700	95	110	214913	1	36.5	0	0	0
70	2700	96	99	277911	1	31	0	0	0
70	2700	97	85	107967	1	27.0526	0	0	0
70	2700	98	103	189392	1	30.75	0	0	0
70	2700	99	102	227347	0	29	0	0	0
70	2700	100	86	41342	1	30.1875	0	0	0
70	2600	1	116	175819	1	37	0	0	0
70	2600	2	123	303687	1	30	0	0	0
70	2600	3	94	695888	1	25.678	0	0	0
70	2600	4	119	154920	0	27	0	0	0
70	2600	5	106	151541	0	37	0	0	0
70	2600	6	112	178144	0	30	0	0	0
70	2600	7	103	226102	1	27.9286	0	0	0
70	2600	8	117	1985283	1	26	0	0	0
70	2600	9	114	333902	1	28	0	0	0
70	2600	10	95	63744	1	33.6667	0	0	0
70	2600	11	108	103285	1	30	0	0	0
70	2600	12	107	434872	1	25.625	0	0	0
70	2600	13	110	539381	0	28	0	0	0
70	2600	14	104	231554	1	28.5	0	0	0
70	2600	15	105	130176	1	30	0	0	0
70	2600	16	103	811517	1	27.3333	0	0	0
70	2600	17	124	233113	1	27	0	0	0
70	2600	18	109	1685365	1	26.1667	0	0	0
70	2600	19	100	128757	1	34.5	0	0	0
70	2600	20	91	45294	0	34	0	0	0
70	2600	21	102	75078	1	28	0	0	0
70	2600	22	97	254898	0	28	0	0	0
70	2600	23	113	761811	1	23.1667	0	0	0
70	2600	24	102	276357	1	27.6316	0	0	0
70	2600	25	103	482338	1	25.3333	0	0	0
70	2600	26	116	160846	0	34	0	0	0
70	2600	27	0	0	0	0.0	0	1	0
70	2600	28	104	1142511	0	28	0	0	0
70	2600	29	94	238802	1	28.2326	0	0	0
70	2600	30	116	1290564	0	22	0	0	0
70	2600	31	122	328219	1	35	0	0	0
70	2600	32	127	143213	0	27	0	0	0
70	2600	33	103	182636	1	35	0	0	0
70	2600	34	108	214280	1	34	0	0	0
70	2600	35	113	322050	1	38	0	0	0
70	2600	36	105	82425	1	36.5	0	0	0
70	2600	37	113	542306	1	28	0	0	0
70	2600	38	119	37463	1	33	0	0	0
70	2600	39	105	286290	1	30.25	0	0	0
70	2600	40	94	326930	1	27.1375	0	0	0
70	2600	41	102	64443	0	32	0	0	0
70	2600	42	100	167003	1	23.8929	0	0	0
70	2600	43	110	485703	1	25.619	0	0	0
70	2600	44	122	1336581	0	31	0	0	0
70	2600	45	109	878646	1	23.4444	0	0	0
70	2600	46	112	105762	1	35	0	0	0
70	2600	47	102	362634	1	31.9	0	0	0
70	2600	48	100	107838	1	29.1829	0	0	0
70	2600	49	99	188912	1	31.2903	0	0	0
70	2600	50	0	0	0	0.0	0	1	0
70	2600	51	100	289769	1	35	0	0	0
70	2600	52	114	28411	1	34.3333	0	0	0
70	2600	53	99	113457	1	31.9167	0	0	0
70	2600	54	111	185048	1	31	0	0	0
70	2600	55	0	0	0	0.0	0	1	0
70	2600	56	128	114554	1	37	0	0	0
70	2600	57	88	119343	1	28.1111	0	0	0
70	2600	58	119	274838	1	27	0	0	0
70	2600	59	116	278387	0	42	0	0	0
70	2600	60	106	598046	1	28.3333	0	0	0
70	2600	61	113	383491	0	28	0	0	0
70	2600	62	114	221219	1	31	0	0	0
70	2600	63	126	97782	1	42.3333	0	0	0
70	2600	64	0	0	0	0.0	0	1	0
70	2600	65	0	0	0	0.0	0	1	0
70	2600	66	111	293765	1	28	0	0	0
70	2600	67	118	54811	1	40.5	0	0	0
70	2600	68	105	206981	1	27.6667	0	0	0
70	2600	69	102	401749	1	29.5	0	0	0
70	2600	70	104	52298	1	32.5	0	0	0
70	2600	71	107	223852	1	29	0	0	0
70	2600	72	116	281686	1	29.6667	0	0	0
70	2600	73	107	238895	1	32	0	0	0
70	2600	74	101	151921	1	32	0	0	0
70	2600	75	101	143545	1	27.3333	0	0	0
70	2600	76	118	410632	1	30.6842	0	0	0
70	2600	77	93	340975	1	21.2128	0	0	0
70	2600	78	98	151642	1	28.5	0	0	0
70	2600	79	95	159491	1	26.5221	0	0	0
70	2600	80	101	312057	0	33	0	0	0
70	2600	81	107	333679	0	27	0	0	0
70	2600	82	98	435504	1	24.0667	0	0	0
70	2600	83	111	386647	1	32.8333	0	0	0
70	2600	84	0	0	0	0.0	0	1	0
70	2600	85	112	691995	0	41	0	0	0
70	2600	86	109	102909	1	31.3333	0	0	0
70	2600	87	89	177413	0	31	0	0	0
70	2600	88	122	885277	0	31	0	0	0
70	2600	89	83	134979	1	29.5	0	0	0
70	2600	90	111	256203	0	33	0	0	0
70	2600	91	111	196890	1	37	0	0	0
70	2600	92	102	130971	0	28	0	0	0
70	2600	93	104	57891	1	34	0	0	0
70	2600	94	108	155594	0	34	0	0	0
70	2600	95	116	229880	0	38	0	0	0
70	2600	96	106	296145	0	28	0	0	0
70	2600	97	90	116598	1	28	0	0	0
70	2600	98	109	201181	0	30	0	0	0
70	2600	99	113	244583	1	31	0	0	0
70	2600	100	93	44717	1	33.5	0	0	0
70	2500	1	123	188080	1	38	0	0	0
70	2500	2	128	321451	1	31.5	0	0	0
70	2500	3	103	731799	1	27.0455	0	0	0
70	2500	4	123	166449	1	28	0	0	0
70	2500	5	115	161899	1	41	0	0	0
70	2500	6	125	190134	0	33	0	0	0
70	2500	7	110	239620	1	29	0	0	0
70	2500	8	123	2065426	0	27	0	0	0
70	2500	9	123	366683	0	26	0	0	0
70	2500	10	105	69156	1	34.6	0	0	0
70	2500	11	120	111876	1	30.2	0	0	0
70	2500	12	110	468517	0	25	0	0	0
70	2500	13	116	582718	1	24.3333	0	0	0
70	2500	14	110	246118	1	27.3158	0	0	0
70	2500	15	111	136423	1	30.0833	0	0	0
70	2500	16	108	853433	1	30	0	0	0
70	2500	17	0	0	0	0.0	0	1	0
70	2500	18	116	1740582	1	24.5	0	0	0
70	2500	19	111	143792	1	37.5556	0	0	0
70	2500	20	98	47976	0	37	0	0	0
70	2500	21	107	79767	1	25	0	0	0
70	2500	22	104	276327	1	30.931	0	0	0
70	2500	23	122	797975	0	27	0	0	0
70	2500	24	110	295727	1	28.6471	0	0	0
70	2500	25	106	511977	1	24.4	0	0	0
70	2500	26	0	0	0	0.0	0	1	0
70	2500	27	0	0	0	0.0	0	1	0
70	2500	28	110	1189360	0	28	0	0	0
70	2500	29	99	255868	1	25.6667	0	0	0
70	2500	30	125	1366563	0	27	0	0	0
70	2500	31	0	0	0	0.0	0	1	0
70	2500	32	0	0	0	0.0	0	1	0
70	2500	33	112	190308	0	40	0	0	0
70	2500	34	114	231917	1	31.8	0	0	0
70	2500	35	123	335367	1	40	0	0	0
70	2500	36	110	85477	0	40	0	0	0
70	2500	37	120	576145	0	28	0	0	0
70	2500	38	126	40017	1	35	0	0	0
70	2500	39	113	301286	1	31.3333	0	0	0
70	2500	40	105	341261	0	27	0	0	0
70	2500	41	106	68954	0	32	0	0	0
70	2500	42	107	183672	1	23.9519	0	0	0
70	2500	43	122	515022	1	27.4091	0	0	0
70	2500	44	0	0	0	0.0	0	1	0
70	2500	45	118	923282	1	28	0	0	0
70	2500	46	119	122164	1	33.8333	0	0	0
70	2500	47	111	385687	1	35.7857	0	0	0
70	2500	48	109	121228	1	30.3636	0	0	0
70	2500	49	107	201781	1	31.7	0	0	0
70	2500	50	0	0	0	0.0	0	1	0
70	2500	51	106	309045	0	36	0	0	0
70	2500	52	128	31489	1	35.4643	0	0	0
70	2500	53	109	120574	1	29.6087	0	0	0
70	2500	54	118	198099	1	31.9375	0	0	0
70	2500	55	0	0	0	0.0	0	1	0
70	2500	56	0	0	0	0.0	0	1	0
70	2500	57	99	127460	0	34	0	0	0
70	2500	58	0	0	0	0.0	0	1	0
70	2500	59	124	294638	1	41.8276	0	0	0
70	2500	60	115	646462	0	29	0	0	0
70	2500	61	121	397975	0	32	0	0	0
70	2500	62	124	239505	0	32	0	0	0
70	2500	63	0	0	0	0.0	0	1	0
70	2500	64	0	0	0	0.0	0	1	0
70	2500	65	0	0	0	0.0	0	1	0
70	2500	66	116	311575	1	28.25	0	0	0
70	2500	67	0	0	0	0.0	0	1	0
70	2500	68	113	221246	1	25.75	0	0	0
70	2500	69	107	428347	1	30.875	0	0	0
70	2500	70	110	59223	1	32.6667	0	0	0
70	2500	71	116	239270	0	34	0	0	0
70	2500	72	122	304989	1	26.5	0	0	0
70	2500	73	122	251760	0	34	0	0	0
70	2500	74	110	164034	1	30.5	0	0	0
70	2500	75	113	155979	1	27.25	0	0	0
70	2500	76	122	443384	1	31.8333	0	0	0
70	2500	77	105	364844	1	26.186	0	0	0
70	2500	78	109	161422	1	31	0	0	0
70	2500	79	101	167587	0	25	0	0	0
70	2500	80	113	326303	1	33	0	0	0
70	2500	81	119	346150	1	29.0833	0	0	0
70	2500	82	105	455007	1	25.3077	0	0	0
70	2500	83	122	401226	1	36.5	0	0	0
70	2500	84	0	0	0	0.0	0	1	0
70	2500	85	121	710117	1	43.5	0	0	0
70	2500	86	115	114199	1	27	0	0	0
70	2500	87	101	189039	1	30.5	0	0	0
70	2500	88	0	0	0	0.0	0	1	0
70	2500	89	90	145326	0	30	0	0	0
70	2500	90	121	269479	0	34	0	0	0
70	2500	91	119	208350	1	37	0	0	0
70	2500	92	113	142166	1	31.0833	0	0	0
70	2500	93	114	62834	1	36.8256	0	0	0
70	2500	94	117	165666	1	35.3333	0	0	0
70	2500	95	124	246553	1	38	0	0	0
70	2500	96	113	317256	0	30	0	0	0
70	2500	97	101	125948	0	29	0	0	0
70	2500	98	118	213356	1	33.6038	0	0	0
70	2500	99	122	260504	1	30.2	0	0	0
70	2500	100	99	48010	0	32	0	0	0
70	2400	1	0	0	0	0.0	0	1	0
70	2400	2	0	0	0	0.0	0	1	0
70	2400	3	114	769702	1	30.61	0	0	0
70	2400	4	0	0	0	0.0	0	1	0
70	2400	5	126	172947	0	42	0	0	0
70	2400	6	0	0	0	0.0	0	1	0
70	2400	7	119	254344	1	28.1528	0	0	0
70	2400	8	0	0	0	0.0	0	1	0
70	2400	9	0	0	0	0.0	0	1	0
70	2400	10	112	75507	0	33	0	0	0
70	2400	11	127	121541	0	32	0	0	0
70	2400	12	119	501473	1	27.9167	0	0	0
70	2400	13	121	625330	1	24	0	0	0
70	2400	14	120	263131	0	30	0	0	0
70	2400	15	117	143069	1	29.5	0	0	0
70	2400	16	117	896966	1	29	0	0	0
70	2400	17	0	0	0	0.0	0	1	0
70	2400	18	126	1793101	0	26	0	0	0
70	2400	19	125	159118	1	40.8	0	0	0
70	2400	20	109	50629	1	36.0556	0	0	0
70	2400	21	118	84745	0	28	0	0	0
70	2400	22	114	295268	1	32.3377	0	0	0
70	2400	23	0	0	0	0.0	0	1	0
70	2400	24	118	314700	1	28.5	0	0	0
70	2400	25	111	541636	1	26.0833	0	0	0
70	2400	26	0	0	0	0.0	0	1	0
70	2400	27	0	0	0	0.0	0	1	0
70	2400	28	118	1235495	1	30	0	0	0
70	2400	29	109	272747	1	30.1489	0	0	0
70	2400	30	0	0	0	0.0	0	1	0
70	2400	31	0	0	0	0.0	0	1	0
70	2400	32	0	0	0	0.0	0	1	0
70	2400	33	124	197945	0	42	0	0	0
70	2400	34	123	247873	1	32	0	0	0
70	2400	35	0	0	0	0.0	0	1	0
70	2400	36	118	88339	1	42.6667	0	0	0
70	2400	37	0	0	0	0.0	0	1	0
70	2400	38	0	0	0	0.0	0	1	0
70	2400	39	121	315303	1	35	0	0	0
70	2400	40	118	355487	1	31.7407	0	0	0
70	2400	41	126	73299	1	33.1875	0	0	0
70	2400	42	115	199508	1	22.875	0	0	0
70	2400	43	128	542961	1	27.9103	0	0	0
70	2400	44	0	0	0	0.0	0	1	0
70	2400	45	128	965526	0	28	0	0	0
70	2400	46	0	0	0	0.0	0	1	0
70	2400	47	118	409234	1	36.7059	0	0	0
70	2400	48	116	135042	1	31.5	0	0	0
70	2400	49	116	215565	1	31	0	0	0
70	2400	50	0	0	0	0.0	0	1	0
70	2400	51	113	329501	0	39	0	0	0
70	2400	52	0	0	0	0.0	0	1	0
70	2400	53	124	127576	1	31.931	0	0	0
70	2400	54	0	0	0	0.0	0	1	0
70	2400	55	0	0	0	0.0	0	1	0
70	2400	56	0	0	0	0.0	0	1	0
70	2400	57	107	135895	1	32.5385	0	0	0
70	2400	58	0	0	0	0.0	0	1	0
70	2400	59	0	0	0	0.0	0	1	0
70	2400	60	123	701139	0	29	0	0	0
70	2400	61	0	0	0	0.0	0	1	0
70	2400	62	0	0	0	0.0	0	1	0
70	2400	63	0	0	0	0.0	0	1	0
70	2400	64	0	0	0	0.0	0	1	0
70	2400	65	0	0	0	0.0	0	1	0
70	2400	66	125	330309	1	30	0	0	0
70	2400	67	0	0	0	0.0	0	1	0
70	2400	68	126	235628	0	31	0	0	0
70	2400	69	117	454794	0	32	0	0	0
70	2400	70	125	66404	0	38	0	0	0
70	2400	71	122	255136	1	33.25	0	0	0
70	2400	72	0	0	0	0.0	0	1	0
70	2400	73	0	0	0	0.0	0	1	0
70	2400	74	119	178608	0	33	0	0	0
70	2400	75	122	169729	1	28	0	0	0
70	2400	76	128	477344	1	33.5	0	0	0
70	2400	77	117	387352	1	34	0	0	0
70	2400	78	117	171447	1	31	0	0	0
70	2400	79	106	175663	1	27.5	0	0	0
70	2400	80	122	340551	1	36.3333	0	0	0
70	2400	81	127	358582	1	33.5333	0	0	0
70	2400	82	111	473150	1	29.1667	0	0	0
70	2400	83	0	0	0	0.0	0	1	0
70	2400	84	0	0	0	0.0	0	1	0
70	2400	85	127	727589	1	44	0	0	0
70	2400	86	121	126713	0	31	0	0	0
70	2400	87	108	201457	1	31.3333	0	0	0
70	2400	88	0	0	0	0.0	0	1	0
70	2400	89	97	156173	1	32.4286	0	0	0
70	2400	90	0	0	0	0.0	0	1	0
70	2400	91	0	0	0	0.0	0	1	0
70	2400	92	120	153051	0	32	0	0	0
70	2400	93	128	67952	1	40	0	0	0
70	2400	94	0	0	0	0.0	0	1	0
70	2400	95	0	0	0	0.0	0	1	0
70	2400	96	121	344126	0	28	0	0	0
70	2400	97	108	135868	1	28	0	0	0
70	2400	98	127	225327	1	35.7143	0	0	0
70	2400	99	0	0	0	0.0	0	1	0
70	2400	100	109	51494	0	31	0	0	0
70	2300	1	0	0	0	0.0	0	1	0
70	2300	2	0	0	0	0.0	0	1	0
70	2300	3	121	808951	1	31.3333	0	0	0
70	2300	4	0	0	0	0.0	0	1	0
70	2300	5	0	0	0	0.0	0	1	0
70	2300	6	0	0	0	0.0	0	1	0
70	2300	7	0	0	0	0.0	0	1	0
70	2300	8	0	0	0	0.0	0	1	0
70	2300	9	0	0	0	0.0	0	1	0
70	2300	10	124	83779	1	35	0	0	0
70	2300	11	0	0	0	0.0	0	1	0
70	2300	12	0	0	0	0.0	0	1	0
70	2300	13	125	667316	1	25	0	0	0
70	2300	14	127	279483	0	32	0	0	0
70	2300	15	0	0	0	0.0	0	1	0
70	2300	16	125	937527	1	31.64	0	0	0
70	2300	17	0	0	0	0.0	0	1	0
70	2300	18	0	0	0	0.0	0	1	0
70	2300	19	0	0	0	0.0	0	1	0
70	2300	20	122	53720	1	40	0	0	0
70	2300	21	128	89782	1	30	0	0	0
70	2300	22	125	313243	1	33	0	0	0
70	2300	23	0	0	0	0.0	0	1	0
70	2300	24	123	333642	1	31	0	0	0
70	2300	25	124	568712	1	33	0	0	0
70	2300	26	0	0	0	0.0	0	1	0
70	2300	27	0	0	0	0.0	0	1	0
70	2300	28	125	1281235	1	27	0	0	0
70	2300	29	122	286877	1	32.3947	0	0	0
70	2300	30	0	0	0	0.0	0	1	0
70	2300	31	0	0	0	0.0	0	1	0
70	2300	32	0	0	0	0.0	0	1	0
70	2300	33	0	0	0	0.0	0	1	0
70	2300	34	0	0	0	0.0	0	1	0
70	2300	35	0	0	0	0.0	0	1	0
70	2300	36	0	0	0	0.0	0	1	0
70	2300	37	0	0	0	0.0	0	1	0
70	2300	38	0	0	0	0.0	0	1	0
70	2300	39	0	0	0	0.0	0	1	0
70	2300	40	126	368789	1	30	0	0	0
70	2300	41	0	0	0	0.0	0	1	0
70	2300	42	0	0	0	0.0	0	1	0
70	2300	43	0	0	0	0.0	0	1	0
70	2300	44	0	0	0	0.0	0	1	0
70	2300	45	0	0	0	0.0	0	1	0
70	2300	46	0	0	0	0.0	0	1	0
70	2300	47	0	0	0	0.0	0	1	0
70	2300	48	126	147640	1	32.3333	0	0	0
70	2300	49	119	228654	0	30	0	0	0
70	2300	50	0	0	0	0.0	0	1	0
70	2300	51	118	349755	1	39	0	0	0
70	2300	52	0	0	0	0.0	0	1	0
70	2300	53	0	0	0	0.0	0	1	0
70	2300	54	0	0	0	0.0	0	1	0
70	2300	55	0	0	0	0.0	0	1	0
70	2300	56	0	0	0	0.0	0	1	0
70	2300	57	117	144361	1	33	0	0	0
70	2300	58	0	0	0	0.0	0	1	0
70	2300	59	0	0	0	0.0	0	1	0
70	2300	60	127	755650	1	26.75	0	0	0
70	2300	61	0	0	0	0.0	0	1	0
70	2300	62	0	0	0	0.0	0	1	0
70	2300	63	0	0	0	0.0	0	1	0
70	2300	64	0	0	0	0.0	0	1	0
70	2300	65	0	0	0	0.0	0	1	0
70	2300	66	127	349529	1	27.5	0	0	0
70	2300	67	0	0	0	0.0	0	1	0
70	2300	68	0	0	0	0.0	0	1	0
70	2300	69	128	479791	0	33	0	0	0
70	2300	70	0	0	0	0.0	0	1	0
70	2300	71	0	0	0	0.0	0	1	0
70	2300	72	0	0	0	0.0	0	1	0
70	2300	73	0	0	0	0.0	0	1	0
70	2300	74	0	0	0	0.0	0	1	0
70	2300	75	0	0	0	0.0	0	1	0
70	2300	76	0	0	0	0.0	0	1	0
70	2300	77	0	0	0	0.0	0	1	0
70	2300	78	0	0	0	0.0	0	1	0
70	2300	79	112	184017	0	28	0	0	0
70	2300	80	0	0	0	0.0	0	1	0
70	2300	81	0	0	0	0.0	0	1	0
70	2300	82	121	489810	1	30	0	0	0
70	2300	83	0	0	0	0.0	0	1	0
70	2300	84	0	0	0	0.0	0	1	0
70	2300	85	0	0	0	0.0	0	1	0
70	2300	86	0	0	0	0.0	0	1	0
70	2300	87	117	214031	0	29	0	0	0
70	2300	88	0	0	0	0.0	0	1	0
70	2300	89	110	166389	0	37	0	0	0
70	2300	90	0	0	0	0.0	0	1	0
70	2300	91	0	0	0	0.0	0	1	0
70	2300	92	126	163244	0	34	0	0	0
70	2300	93	0	0	0	0.0	0	1	0
70	2300	94	0	0	0	0.0	0	1	0
70	2300	95	0	0	0	0.0	0	1	0
70	2300	96	0	0	0	0.0	0	1	0
70	2300	97	126	146546	0	32	0	0	0
70	2300	98	0	0	0	0.0	0	1	0
70	2300	99	0	0	0	0.0	0	1	0
70	2300	100	122	55210	0	36	0	0	0
70	2200	1	0	0	0	0.0	0	1	0
70	2200	2	0	0	0	0.0	0	1	0
70	2200	3	0	0	0	0.0	0	1	0
70	2200	4	0	0	0	0.0	0	1	0
70	2200	5	0	0	0	0.0	0	1	0
70	2200	6	0	0	0	0.0	0	1	0
70	2200	7	0	0	0	0.0	0	1	0
70	2200	8	0	0	0	0.0	0	1	0
70	2200	9	0	0	0	0.0	0	1	0
70	2200	10	0	0	0	0.0	0	1	0
70	2200	11	0	0	0	0.0	0	1	0
70	2200	12	0	0	0	0.0	0	1	0
70	2200	13	0	0	0	0.0	0	1	0
70	2200	14	0	0	0	0.0	0	1	0
70	2200	15	0	0	0	0.0	0	1	0
70	2200	16	0	0	0	0.0	0	1	0
70	2200	17	0	0	0	0.0	0	1	0
70	2200	18	0	0	0	0.0	0	1	0
70	2200	19	0	0	0	0.0	0	1	0
70	2200	20	0	0	0	0.0	0	1	0
70	2200	21	0	0	0	0.0	0	1	0
70	2200	22	0	0	0	0.0	0	1	0
70	2200	23	0	0	0	0.0	0	1	0
70	2200	24	0	0	0	0.0	0	1	0
70	2200	25	0	0	0	0.0	0	1	0
70	2200	26	0	0	0	0.0	0	1	0
70	2200	27	0	0	0	0.0	0	1	0
70	2200	28	0	0	0	0.0	0	1	0
70	2200	29	0	0	0	0.0	0	1	0
70	2200	30	0	0	0	0.0	0	1	0
70	2200	31	0	0	0	0.0	0	1	0
70	2200	32	0	0	0	0.0	0	1	0
70	2200	33	0	0	0	0.0	0	1	0
70	2200	34	0	0	0	0.0	0	1	0
70	2200	35	0	0	0	0.0	0	1	0
70	2200	36	0	0	0	0.0	0	1	0
70	2200	37	0	0	0	0.0	0	1	0
70	2200	38	0	0	0	0.0	0	1	0
70	2200	39	0	0	0	0.0	0	1	0
70	2200	40	0	0	0	0.0	0	1	0
70	2200	41	0	0	0	0.0	0	1	0
70	2200	42	0	0	0	0.0	0	1	0
70	2200	43	0	0	0	0.0	0	1	0
70	2200	44	0	0	0	0.0	0	1	0
70	2200	45	0	0	0	0.0	0	1	0
70	2200	46	0	0	0	0.0	0	1	0
70	2200	47	0	0	0	0.0	0	1	0
70	2200	48	0	0	0	0.0	0	1	0
70	2200	49	0	0	0	0.0	0	1	0
70	2200	50	0	0	0	0.0	0	1	0
70	2200	51	126	369277	1	37.875	0	0	0
70	2200	52	0	0	0	0.0	0	1	0
70	2200	53	0	0	0	0.0	0	1	0
70	2200	54	0	0	0	0.0	0	1	0
70	2200	55	0	0	0	0.0	0	1	0
70	2200	56	0	0	0	0.0	0	1	0
70	2200	57	127	152417	1	36.75	0	0	0
70	2200	58	0	0	0	0.0	0	1	0
70	2200	59	0	0	0	0.0	0	1	0
70	2200	60	0	0	0	0.0	0	1	0
70	2200	61	0	0	0	0.0	0	1	0
70	2200	62	0	0	0	0.0	0	1	0
70	2200	63	0	0	0	0.0	0	1	0
70	2200	64	0	0	0	0.0	0	1	0
70	2200	65	0	0	0	0.0	0	1	0
70	2200	66	0	0	0	0.0	0	1	0
70	2200	67	0	0	0	0.0	0	1	0
70	2200	68	0	0	0	0.0	0	1	0
70	2200	69	0	0	0	0.0	0	1	0
70	2200	70	0	0	0	0.0	0	1	0
70	2200	71	0	0	0	0.0	0	1	0
70	2200	72	0	0	0	0.0	0	1	0
70	2200	73	0	0	0	0.0	0	1	0
70	2200	74	0	0	0	0.0	0	1	0
70	2200	75	0	0	0	0.0	0	1	0
70	2200	76	0	0	0	0.0	0	1	0
70	2200	77	0	0	0	0.0	0	1	0
70	2200	78	0	0	0	0.0	0	1	0
70	2200	79	124	192685	1	31	0	0	0
70	2200	80	0	0	0	0.0	0	1	0
70	2200	81	0	0	0	0.0	0	1	0
70	2200	82	0	0	0	0.0	0	1	0
70	2200	83	0	0	0	0.0	0	1	0
70	2200	84	0	0	0	0.0	0	1	0
70	2200	85	0	0	0	0.0	0	1	0
70	2200	86	0	0	0	0.0	0	1	0
70	2200	87	125	227125	1	32.8	0	0	0
70	2200	88	0	0	0	0.0	0	1	0
70	2200	89	121	176022	1	38	0	0	0
70	2200	90	0	0	0	0.0	0	1	0
70	2200	91	0	0	0	0.0	0	1	0
70	2200	92	0	0	0	0.0	0	1	0
70	2200	93	0	0	0	0.0	0	1	0
70	2200	94	0	0	0	0.0	0	1	0
70	2200	95	0	0	0	0.0	0	1	0
70	2200	96	0	0	0	0.0	0	1	0
70	2200	97	0	0	0	0.0	0	1	0
70	2200	98	0	0	0	0.0	0	1	0
70	2200	99	0	0	0	0.0	0	1	0
70	2200	100	0	0	0	0.0	0	1	0
70	2100	1	0	0	0	0.0	0	1	0
70	2100	2	0	0	0	0.0	0	1	0
70	2100	3	0	0	0	0.0	0	1	0
70	2100	4	0	0	0	0.0	0	1	0
70	2100	5	0	0	0	0.0	0	1	0
70	2100	6	0	0	0	0.0	0	1	0
70	2100	7	0	0	0	0.0	0	1	0
70	2100	8	0	0	0	0.0	0	1	0
70	2100	9	0	0	0	0.0	0	1	0
70	2100	10	0	0	0	0.0	0	1	0
70	2100	11	0	0	0	0.0	0	1	0
70	2100	12	0	0	0	0.0	0	1	0
70	2100	13	0	0	0	0.0	0	1	0
70	2100	14	0	0	0	0.0	0	1	0
70	2100	15	0	0	0	0.0	0	1	0
70	2100	16	0	0	0	0.0	0	1	0
70	2100	17	0	0	0	0.0	0	1	0
70	2100	18	0	0	0	0.0	0	1	0
70	2100	19	0	0	0	0.0	0	1	0
70	2100	20	0	0	0	0.0	0	1	0
70	2100	21	0	0	0	0.0	0	1	0
70	2100	22	0	0	0	0.0	0	1	0
70	2100	23	0	0	0	0.0	0	1	0
70	2100	24	0	0	0	0.0	0	1	0
70	2100	25	0	0	0	0.0	0	1	0
70	2100	26	0	0	0	0.0	0	1	0
70	2100	27	0	0	0	0.0	0	1	0
70	2100	28	0	0	0	0.0	0	1	0
70	2100	29	0	0	0	0.0	0	1	0
70	2100	30	0	0	0	0.0	0	1	0
70	2100	31	0	0	0	0.0	0	1	0
70	2100	32	0	0	0	0.0	0	1	0
70	2100	33	0	0	0	0.0	0	1	0
70	2100	34	0	0	0	0.0	0	1	0
70	2100	35	0	0	0	0.0	0	1	0
70	2100	36	0	0	0	0.0	0	1	0
70	2100	37	0	0	0	0.0	0	1	0
70	2100	38	0	0	0	0.0	0	1	0
70	2100	39	0	0	0	0.0	0	1	0
70	2100	40	0	0	0	0.0	0	1	0
70	2100	41	0	0	0	0.0	0	1	0
70	2100	42	0	0	0	0.0	0	1	0
70	2100	43	0	0	0	0.0	0	1	0
70	2100	44	0	0	0	0.0	0	1	0
70	2100	45	0	0	0	0.0	0	1	0
70	2100	46	0	0	0	0.0	0	1	0
70	2100	47	0	0	0	0.0	0	1	0
70	2100	48	0	0	0	0.0	0	1	0
70	2100	49	0	0	0	0.0	0	1	0
70	2100	50	0	0	0	0.0	0	1	0
70	2100	51	0	0	0	0.0	0	1	0
70	2100	52	0	0	0	0.0	0	1	0
70	2100	53	0	0	0	0.0	0	1	0
70	2100	54	0	0	0	0.0	0	1	0
70	2100	55	0	0	0	0.0	0	1	0
70	2100	56	0	0	0	0.0	0	1	0
70	2100	57	0	0	0	0.0	0	1	0
70	2100	58	0	0	0	0.0	0	1	0
70	2100	59	0	0	0	0.0	0	1	0
70	2100	60	0	0	0	0.0	0	1	0
70	2100	61	0	0	0	0.0	0	1	0
70	2100	62	0	0	0	0.0	0	1	0
70	2100	63	0	0	0	0.0	0	1	0
70	2100	64	0	0	0	0.0	0	1	0
70	2100	65	0	0	0	0.0	0	1	0
70	2100	66	0	0	0	0.0	0	1	0
70	2100	67	0	0	0	0.0	0	1	0
70	2100	68	0	0	0	0.0	0	1	0
70	2100	69	0	0	0	0.0	0	1	0
70	2100	70	0	0	0	0.0	0	1	0
70	2100	71	0	0	0	0.0	0	1	0
70	2100	72	0	0	0	0.0	0	1	0
70	2100	73	0	0	0	0.0	0	1	0
70	2100	74	0	0	0	0.0	0	1	0
70	2100	75	0	0	0	0.0	0	1	0
70	2100	76	0	0	0	0.0	0	1	0
70	2100	77	0	0	0	0.0	0	1	0
70	2100	78	0	0	0	0.0	0	1	0
70	2100	79	0	0	0	0.0	0	1	0
70	2100	80	0	0	0	0.0	0	1	0
70	2100	81	0	0	0	0.0	0	1	0
70	2100	82	0	0	0	0.0	0	1	0
70	2100	83	0	0	0	0.0	0	1	0
70	2100	84	0	0	0	0.0	0	1	0
70	2100	85	0	0	0	0.0	0	1	0
70	2100	86	0	0	0	0.0	0	1	0
70	2100	87	0	0	0	0.0	0	1	0
