10	3300	32	2	3	0	1
10	3300	33	3	3	0	3
10	3300	34	3	3	0	3
10	3300	35	3	3	0	3
10	3300	36	2	2	0	2
10	3300	37	4	5	0	3
10	3300	38	3	3	0	3
10	3300	39	1	1	0	1
10	3300	40	1	1	0	1
10	3300	41	2	2	0	2
10	3300	42	4	5	0	3
10	3300	43	1	1	0	1
10	3300	44	1	1	0	1
10	3300	45	1	1	0	1
10	3300	46	1	1	0	1
10	3300	47	1	1	0	1
10	3300	48	1	1	0	1
10	3300	49	3	3	0	3
10	3300	50	1	1	0	1
10	3300	51	1	1	0	1
10	3300	52	2	2	0	2
10	3300	53	2	3	0	1
10	3300	54	2	2	0	2
10	3300	55	1	1	0	1
10	3300	56	1	1	0	1
10	3300	57	1	1	0	1
10	3300	58	1	1	0	1
10	3300	59	3	3	0	3
10	3300	61	2	3	0	1
10	3300	62	3	4	0	2
10	3300	63	2	2	0	2
10	3300	64	3	5	0	2
10	3300	65	1	1	0	1
10	3300	66	1	1	0	1
10	3300	67	3	3	0	3
10	3300	68	1	1	0	1
10	3300	69	1	1	0	1
10	3300	70	1	1	0	1
10	3300	71	1	1	0	1
10	3300	72	1	1	0	1
10	3300	73	3	5	0	2
10	3300	74	3	3	0	3
10	3300	75	2	2	0	2
10	3300	76	4	6	0	3
10	3300	77	1	1	0	1
10	3300	78	1	1	0	1
10	3300	79	1	1	0	1
10	3300	80	5	9	0	4
10	3300	81	2	3	0	1
10	3300	82	3	3	0	3
10	3300	83	4	4	0	4
10	3300	84	1	1	0	1
10	3300	85	1	1	0	1
10	3300	86	2	3	0	1
10	3300	87	2	3	0	1
10	3300	88	2	3	0	1
10	3300	89	1	1	0	1
10	3300	90	1	1	0	1
10	3300	91	1	1	0	1
10	3300	92	3	3	0	3
10	3300	93	4	5	0	3
10	3300	94	1	1	0	1
10	3300	95	3	4	0	2
10	3300	96	2	2	0	2
10	3300	97	1	1	0	1
10	3300	98	1	1	0	1
10	3300	99	1	1	0	1
10	3300	100	1	1	0	1
10	3200	1	1	1	0	1
10	3200	2	1	1	0	1
10	3200	3	1	1	0	1
10	3200	4	4	6	0	3
10	3200	5	3	3	0	3
10	3200	6	3	3	0	3
10	3200	7	1	1	0	1
10	3200	8	3	3	0	3
10	3200	9	2	2	0	2
10	3200	10	1	1	0	1
10	3200	11	2	3	0	1
10	3200	12	2	3	0	1
10	3200	13	2	3	0	1
10	3200	14	1	1	0	1
10	3200	15	2	3	0	1
10	3200	16	3	3	0	3
10	3200	17	2	3	0	1
10	3200	18	2	2	0	2
10	3200	19	1	1	0	1
10	3200	20	2	3	0	1
10	3200	21	1	1	0	1
10	3200	22	1	1	0	1
10	3200	23	1	1	0	1
10	3200	24	1	1	0	1
10	3200	25	4	6	0	3
10	3200	26	1	1	0	1
10	3200	27	5	9	0	3
10	3200	28	2	2	0	2
10	3200	29	1	1	0	1
10	3200	30	2	2	0	2
10	3200	31	2	3	0	1
10	3200	32	2	3	0	1
10	3200	33	3	3	0	3
10	3200	34	3	3	0	3
10	3200	35	3	3	0	3
10	3200	36	2	2	0	2
10	3200	37	4	6	0	3
10	3200	38	3	3	0	3
10	3200	39	2	2	0	2
10	3200	40	1	1	0	1
10	3200	41	3	3	0	3
10	3200	42	4	5	0	3
10	3200	43	1	1	0	1
10	3200	44	1	1	0	1
10	3200	45	1	1	0	1
10	3200	46	1	1	0	1
10	3200	47	1	1	0	1
10	3200	48	1	1	0	1
10	3200	49	3	3	0	3
10	3200	50	1	1	0	1
10	3200	51	1	1	0	1
10	3200	52	2	2	0	2
10	3200	53	2	3	0	1
10	3200	54	3	3	0	3
10	3200	55	1	1	0	1
10	3200	56	1	1	0	1
10	3200	57	2	2	0	2
10	3200	58	1	1	0	1
10	3200	59	3	3	0	3
10	3200	60	1	1	0	1
10	3200	61	2	3	0	1
10	3200	62	3	4	0	2
10	3200	63	2	2	0	2
10	3200	64	3	5	0	2
10	3200	65	1	1	0	1
10	3200	66	1	1	0	1
10	3200	67	3	3	0	3
10	3200	68	1	1	0	1
10	3200	69	1	1	0	1
10	3200	70	1	1	0	1
10	3200	71	1	1	0	1
10	3200	72	1	1	0	1
10	3200	73	3	5	0	2
10	3200	74	1	1	0	1
10	3200	75	2	2	0	2
10	3200	76	5	7	0	4
10	3200	77	1	1	0	1
10	3200	78	1	1	0	1
10	3200	79	1	1	0	1
10	3200	80	3	4	0	2
10	3200	81	2	3	0	1
10	3200	82	3	3	0	3
10	3200	83	4	4	0	4
10	3200	84	1	1	0	1
10	3200	85	2	2	0	2
10	3200	86	2	3	0	1
10	3200	87	2	3	0	1
10	3200	88	1	1	0	1
10	3200	89	1	1	0	1
10	3200	90	1	1	0	1
10	3200	91	1	1	0	1
10	3200	92	3	3	0	3
10	3200	93	4	5	0	3
10	3200	94	1	1	0	1
10	3200	95	4	5	0	3
10	3200	96	1	1	0	1
10	3200	97	1	1	0	1
10	3200	98	1	1	0	1
10	3200	99	1	1	0	1
10	3200	100	2	2	0	2
10	3100	1	1	1	0	1
10	3100	2	1	1	0	1
10	3100	3	1	1	0	1
10	3100	4	4	6	0	3
10	3100	5	3	3	0	3
10	3100	6	4	5	0	3
10	3100	7	1	1	0	1
10	3100	8	3	3	0	3
10	3100	9	2	3	0	1
10	3100	10	1	1	0	1
10	3100	11	2	3	0	1
10	3100	12	2	3	0	1
10	3100	13	2	3	0	1
10	3100	14	1	1	0	1
10	3100	15	2	3	0	1
10	3100	16	3	4	0	2
10	3100	17	1	1	0	1
10	3100	18	2	2	0	2
10	3100	19	1	1	0	1
10	3100	20	2	3	0	1
10	3100	21	1	1	0	1
10	3100	22	2	2	0	2
10	3100	23	1	1	0	1
10	3100	24	1	1	0	1
10	3100	25	4	6	0	3
10	3100	26	1	1	0	1
10	3100	27	6	10	0	4
10	3100	28	3	3	0	3
10	3100	29	1	1	0	1
10	3100	30	3	3	0	3
10	3100	31	2	3	0	1
10	3100	32	2	3	0	1
10	3100	33	3	3	0	3
10	3100	34	3	3	0	3
10	3100	35	1	1	0	1
10	3100	36	2	2	0	2
10	3100	37	4	6	0	3
10	3100	38	3	3	0	3
10	3100	39	2	2	0	2
10	3100	40	1	1	0	1
10	3100	41	3	4	0	2
10	3100	42	1	1	0	1
10	3100	43	2	2	0	2
10	3100	44	1	1	0	1
10	3100	45	1	1	0	1
10	3100	46	1	1	0	1
10	3100	47	1	1	0	1
10	3100	48	1	1	0	1
10	3100	49	3	3	0	3
10	3100	50	1	1	0	1
10	3100	51	1	1	0	1
10	3100	52	2	3	0	1
10	3100	53	3	3	0	3
10	3100	54	4	4	0	4
10	3100	55	1	1	0	1
10	3100	56	1	1	0	1
10	3100	57	3	3	0	3
10	3100	58	1	1	0	1
10	3100	59	3	3	0	3
10	3100	60	1	1	0	1
10	3100	61	2	3	0	1
10	3100	62	3	5	0	2
10	3100	63	2	2	0	2
10	3100	64	3	5	0	2
10	3100	65	1	1	0	1
10	3100	66	2	3	0	1
10	3100	67	3	3	0	3
10	3100	68	1	1	0	1
10	3100	69	1	1	0	1
10	3100	70	1	1	0	1
10	3100	71	1	1	0	1
10	3100	72	1	1	0	1
10	3100	73	4	6	0	3
10	3100	74	1	1	0	1
10	3100	75	2	2	0	2
10	3100	76	5	7	0	4
10	3100	77	1	1	0	1
10	3100	78	1	1	0	1
10	3100	79	1	1	0	1
10	3100	80	3	4	0	2
10	3100	81	2	3	0	1
10	3100	82	3	3	0	3
10	3100	83	4	4	0	4
10	3100	84	1	1	0	1
10	3100	85	2	2	0	2
10	3100	86	2	3	0	1
10	3100	87	2	3	0	1
10	3100	88	1	1	0	1
10	3100	89	1	1	0	1
10	3100	90	1	1	0	1
10	3100	91	1	1	0	1
10	3100	92	3	3	0	3
10	3100	93	4	5	0	3
10	3100	94	1	1	0	1
10	3100	95	4	5	0	3
10	3100	96	1	1	0	1
10	3100	97	1	1	0	1
10	3100	98	1	1	0	1
10	3100	99	1	1	0	1
10	3100	100	2	2	0	2
10	3000	1	1	1	0	1
10	3000	2	1	1	0	1
10	3000	3	1	1	0	1
10	3000	4	4	6	0	3
10	3000	5	3	3	0	3
10	3000	6	4	5	0	3
10	3000	7	1	1	0	1
10	3000	8	3	3	0	3
10	3000	9	2	3	0	1
10	3000	10	1	1	0	1
10	3000	11	2	3	0	1
10	3000	12	2	3	0	1
10	3000	13	3	5	0	2
10	3000	14	1	1	0	1
10	3000	15	2	3	0	1
10	3000	16	4	6	0	3
10	3000	17	1	1	0	1
10	3000	18	2	2	0	2
10	3000	19	1	1	0	1
10	3000	20	2	3	0	1
10	3000	21	1	1	0	1
10	3000	22	2	2	0	2
10	3000	23	1	1	0	1
10	3000	24	1	1	0	1
10	3000	25	4	6	0	3
10	3000	26	2	2	0	2
10	3000	27	6	10	0	4
10	3000	28	3	3	0	3
10	3000	29	1	1	0	1
10	3000	30	3	3	0	3
10	3000	31	2	3	0	1
10	3000	32	2	3	0	1
10	3000	33	3	3	0	3
10	3000	34	3	3	0	3
10	3000	35	1	1	0	1
10	3000	36	2	2	0	2
10	3000	37	4	6	0	3
10	3000	38	4	4	0	4
10	3000	39	2	2	0	2
10	3000	40	1	1	0	1
10	3000	41	3	5	0	2
10	3000	42	1	1	0	1
10	3000	43	2	2	0	2
10	3000	44	1	1	0	1
10	3000	45	1	1	0	1
10	3000	46	1	1	0	1
10	3000	47	1	1	0	1
10	3000	48	1	1	0	1
10	3000	49	3	3	0	3
10	3000	50	1	1	0	1
10	3000	51	1	1	0	1
10	3000	52	2	3	0	1
10	3000	53	3	3	0	3
10	3000	54	4	4	0	4
10	3000	55	1	1	0	1
10	3000	56	1	1	0	1
10	3000	57	3	3	0	3
10	3000	58	1	1	0	1
10	3000	59	3	3	0	3
10	3000	60	1	1	0	1
10	3000	61	2	3	0	1
10	3000	62	3	5	0	2
10	3000	63	2	2	0	2
10	3000	64	4	6	0	3
10	3000	65	1	1	0	1
10	3000	66	3	4	0	2
10	3000	67	3	3	0	3
10	3000	68	1	1	0	1
10	3000	69	2	3	0	1
10	3000	70	1	1	0	1
10	3000	71	1	1	0	1
10	3000	72	1	1	0	1
10	3000	73	5	8	0	4
10	3000	74	1	1	0	1
10	3000	75	2	2	0	2
10	3000	76	5	7	0	4
10	3000	77	1	1	0	1
10	3000	78	2	2	0	2
10	3000	79	1	1	0	1
10	3000	80	3	4	0	2
10	3000	81	2	3	0	1
10	3000	82	3	3	0	3
10	3000	83	4	4	0	4
10	3000	84	2	2	0	2
10	3000	85	1	1	0	1
10	3000	86	2	3	0	1
10	3000	87	2	3	0	1
10	3000	88	1	1	0	1
10	3000	89	1	1	0	1
10	3000	90	1	1	0	1
10	3000	91	1	1	0	1
10	3000	92	3	3	0	3
10	3000	93	4	5	0	3
10	3000	94	1	1	0	1
10	3000	95	4	5	0	3
10	3000	96	1	1	0	1
10	3000	97	1	1	0	1
10	3000	98	2	2	0	2
10	3000	99	1	1	0	1
10	3000	100	2	2	0	2
10	2900	1	1	1	0	1
10	2900	2	1	1	0	1
10	2900	3	1	1	0	1
10	2900	4	4	7	0	3
10	2900	5	3	3	0	3
10	2900	6	4	5	0	3
10	2900	7	1	1	0	1
10	2900	8	3	3	0	3
10	2900	9	2	3	0	1
10	2900	10	1	1	0	1
10	2900	11	2	3	0	1
10	2900	12	2	3	0	1
10	2900	13	3	5	0	2
10	2900	14	1	1	0	1
10	2900	15	2	3	0	1
10	2900	16	4	6	0	3
10	2900	17	1	1	0	1
10	2900	18	3	3	0	3
10	2900	19	1	1	0	1
10	2900	20	2	3	0	1
10	2900	21	1	1	0	1
10	2900	22	2	2	0	2
10	2900	23	1	1	0	1
10	2900	24	1	1	0	1
10	2900	25	4	6	0	3
10	2900	26	2	2	0	2
10	2900	27	6	10	0	4
10	2900	28	3	3	0	3
10	2900	29	1	1	0	1
10	2900	30	3	3	0	3
10	2900	31	2	3	0	1
10	2900	32	2	3	0	1
10	2900	33	3	3	0	3
10	2900	34	4	4	0	4
10	2900	35	2	2	0	2
10	2900	36	2	2	0	2
10	2900	37	4	6	0	3
10	2900	38	4	4	0	4
10	2900	39	2	2	0	2
10	2900	40	1	1	0	1
10	2900	41	3	5	0	2
10	2900	42	1	1	0	1
10	2900	43	2	2	0	2
10	2900	44	1	1	0	1
10	2900	45	2	2	0	2
10	2900	46	1	1	0	1
10	2900	47	1	1	0	1
10	2900	48	1	1	0	1
10	2900	49	3	3	0	3
10	2900	50	1	1	0	1
10	2900	51	1	1	0	1
10	2900	52	2	3	0	1
10	2900	53	3	3	0	3
10	2900	54	4	4	0	4
10	2900	55	1	1	0	1
10	2900	56	1	1	0	1
10	2900	57	3	3	0	3
10	2900	58	1	1	0	1
10	2900	59	4	4	0	4
10	2900	60	2	2	0	2
10	2900	61	2	3	0	1
10	2900	62	3	5	0	2
10	2900	63	2	2	0	2
10	2900	64	4	6	0	3
10	2900	65	1	1	0	1
10	2900	66	3	5	0	2
10	2900	67	3	3	0	3
10	2900	68	1	1	0	1
10	2900	69	2	3	0	1
10	2900	70	1	1	0	1
10	2900	71	1	1	0	1
10	2900	72	1	1	0	1
10	2900	73	5	8	0	4
10	2900	74	1	1	0	1
10	2900	75	2	2	0	2
10	2900	76	6	8	0	5
10	2900	77	1	1	0	1
10	2900	78	2	2	0	2
10	2900	79	1	1	0	1
10	2900	80	3	4	0	2
10	2900	81	2	3	0	1
10	2900	82	3	3	0	3
10	2900	83	4	4	0	4
10	2900	84	3	4	0	2
10	2900	85	1	1	0	1
10	2900	86	2	3	0	1
10	2900	87	2	3	0	1
10	2900	88	1	1	0	1
10	2900	89	1	1	0	1
10	2900	90	1	1	0	1
10	2900	91	1	1	0	1
10	2900	92	4	4	0	4
10	2900	93	4	5	0	3
10	2900	94	1	1	0	1
10	2900	95	4	5	0	3
10	2900	96	1	1	0	1
10	2900	97	1	1	0	1
10	2900	98	2	2	0	2
10	2900	99	1	1	0	1
10	2900	100	2	2	0	2
10	2800	1	1	1	0	1
10	2800	2	1	1	0	1
10	2800	3	1	1	0	1
10	2800	4	4	7	0	3
10	2800	5	3	3	0	3
10	2800	6	4	5	0	3
10	2800	7	1	1	0	1
10	2800	8	3	3	0	3
10	2800	9	3	4	0	2
10	2800	10	1	1	0	1
10	2800	11	2	3	0	1
10	2800	12	2	3	0	1
10	2800	13	3	5	0	2
10	2800	14	1	1	0	1
10	2800	15	2	3	0	1
10	2800	16	1	1	0	1
10	2800	17	1	1	0	1
10	2800	18	3	3	0	3
10	2800	19	1	1	0	1
10	2800	20	2	3	0	1
10	2800	21	1	1	0	1
10	2800	22	2	2	0	2
10	2800	23	1	1	0	1
10	2800	24	1	1	0	1
10	2800	25	4	6	0	3
10	2800	26	2	2	0	2
10	2800	27	6	10	0	4
10	2800	28	3	3	0	3
10	2800	29	1	1	0	1
10	2800	30	3	3	0	3
10	2800	31	2	3	0	1
10	2800	32	2	3	0	1
10	2800	33	3	3	0	3
10	2800	34	4	4	0	4
10	2800	35	2	2	0	2
10	2800	36	2	2	0	2
10	2800	37	4	6	0	3
10	2800	38	5	5	0	5
10	2800	39	2	2	0	2
10	2800	40	1	1	0	1
10	2800	41	3	5	0	2
10	2800	42	1	1	0	1
10	2800	43	2	2	0	2
10	2800	44	1	1	0	1
10	2800	45	2	2	0	2
10	2800	46	1	1	0	1
10	2800	47	1	1	0	1
10	2800	48	1	1	0	1
10	2800	49	3	3	0	3
10	2800	50	1	1	0	1
10	2800	51	1	1	0	1
10	2800	52	2	3	0	1
10	2800	53	3	3	0	3
10	2800	54	4	4	0	4
10	2800	55	1	1	0	1
10	2800	56	1	1	0	1
10	2800	57	3	3	0	3
10	2800	58	1	1	0	1
10	2800	59	4	4	0	4
10	2800	60	2	2	0	2
10	2800	61	3	4	0	2
10	2800	62	3	5	0	2
10	2800	63	2	2	0	2
10	2800	64	5	8	0	3
10	2800	65	1	1	0	1
10	2800	66	3	5	0	2
10	2800	67	3	3	0	3
10	2800	68	1	1	0	1
10	2800	69	2	3	0	1
10	2800	70	2	2	0	2
10	2800	71	1	1	0	1
10	2800	72	1	1	0	1
10	2800	73	5	8	0	4
10	2800	74	1	1	0	1
10	2800	75	2	2	0	2
10	2800	76	6	10	0	4
10	2800	77	1	1	0	1
10	2800	78	2	2	0	2
10	2800	79	1	1	0	1
10	2800	80	3	4	0	2
10	2800	81	2	3	0	1
10	2800	82	3	3	0	3
10	2800	83	5	5	0	5
10	2800	84	3	4	0	2
10	2800	85	1	1	0	1
10	2800	86	2	3	0	1
10	2800	87	2	3	0	1
10	2800	88	1	1	0	1
10	2800	89	2	2	0	2
10	2800	90	1	1	0	1
10	2800	91	1	1	0	1
10	2800	92	4	4	0	4
10	2800	93	4	5	0	3
10	2800	94	1	1	0	1
10	2800	95	4	5	0	3
10	2800	96	1	1	0	1
10	2800	97	1	1	0	1
10	2800	98	2	3	0	1
10	2800	99	1	1	0	1
10	2800	100	2	2	0	2
10	2700	1	1	1	0	1
10	2700	2	1	1	0	1
10	2700	3	1	1	0	1
10	2700	4	4	7	0	3
10	2700	5	3	3	0	3
10	2700	6	4	5	0	3
10	2700	7	1	1	0	1
10	2700	8	3	3	0	3
10	2700	9	3	4	0	2
10	2700	10	1	1	0	1
10	2700	11	2	3	0	1
10	2700	12	2	3	0	1
10	2700	13	3	7	0	1
10	2700	14	1	1	0	1
10	2700	15	2	3	0	1
10	2700	16	1	1	0	1
10	2700	17	1	1	0	1
10	2700	18	4	4	0	4
10	2700	19	1	1	0	1
10	2700	20	2	3	0	1
10	2700	21	2	2	0	2
10	2700	22	2	2	0	2
10	2700	23	1	1	0	1
10	2700	24	2	2	0	2
10	2700	25	4	6	0	3
10	2700	26	2	2	0	2
10	2700	27	6	10	0	4
10	2700	28	3	3	0	3
10	2700	29	1	1	0	1
10	2700	30	3	3	0	3
10	2700	31	2	3	0	1
10	2700	32	2	3	0	1
10	2700	33	3	3	0	3
10	2700	34	4	4	0	4
10	2700	35	2	2	0	2
10	2700	36	2	2	0	2
10	2700	37	4	7	0	3
10	2700	38	5	5	0	5
10	2700	39	2	2	0	2
10	2700	40	1	1	0	1
10	2700	41	3	5	0	2
10	2700	42	1	1	0	1
10	2700	43	3	3	0	3
10	2700	44	1	1	0	1
10	2700	45	2	2	0	2
10	2700	46	1	1	0	1
10	2700	47	1	1	0	1
10	2700	48	1	1	0	1
10	2700	49	3	3	0	3
10	2700	50	1	1	0	1
10	2700	51	1	1	0	1
10	2700	52	2	3	0	1
10	2700	53	3	3	0	3
10	2700	54	4	4	0	4
10	2700	55	1	1	0	1
10	2700	56	1	1	0	1
10	2700	57	3	3	0	3
10	2700	58	1	1	0	1
10	2700	59	4	4	0	4
10	2700	60	2	2	0	2
10	2700	61	3	5	0	2
10	2700	62	3	5	0	2
10	2700	63	2	2	0	2
10	2700	64	5	8	0	3
10	2700	65	1	1	0	1
10	2700	66	3	5	0	2
10	2700	67	3	3	0	3
10	2700	68	1	1	0	1
10	2700	69	2	3	0	1
10	2700	70	2	2	0	2
10	2700	71	1	1	0	1
10	2700	72	1	1	0	1
10	2700	73	5	8	0	4
10	2700	74	1	1	0	1
10	2700	75	3	3	0	3
10	2700	76	6	10	0	4
10	2700	77	1	1	0	1
10	2700	78	2	2	0	2
10	2700	79	1	1	0	1
10	2700	80	3	4	0	2
10	2700	81	2	3	0	1
10	2700	82	4	4	0	4
10	2700	83	7	7	0	7
10	2700	84	3	4	0	2
10	2700	85	1	1	0	1
10	2700	86	2	3	0	1
10	2700	87	2	3	0	1
10	2700	88	1	1	0	1
10	2700	89	2	2	0	2
10	2700	90	1	1	0	1
10	2700	91	2	2	0	2
10	2700	92	4	4	0	4
10	2700	93	5	6	0	4
10	2700	94	1	1	0	1
10	2700	95	4	5	0	3
10	2700	96	1	1	0	1
10	2700	97	1	1	0	1
10	2700	98	2	3	0	1
10	2700	99	1	1	0	1
10	2700	100	2	2	0	2
10	2600	1	1	1	0	1
10	2600	2	1	1	0	1
10	2600	3	1	1	0	1
10	2600	4	4	7	0	3
10	2600	5	3	3	0	3
10	2600	6	4	5	0	3
10	2600	7	1	1	0	1
10	2600	8	3	3	0	3
10	2600	9	3	5	0	2
10	2600	10	1	1	0	1
10	2600	11	2	3	0	1
10	2600	12	2	3	0	1
10	2600	13	3	7	0	1
10	2600	14	1	1	0	1
10	2600	15	2	3	0	1
10	2600	16	1	1	0	1
10	2600	17	1	1	0	1
10	2600	18	5	5	0	5
10	2600	19	1	1	0	1
10	2600	20	3	4	0	2
10	2600	21	2	2	0	2
10	2600	22	2	2	0	2
10	2600	23	1	1	0	1
10	2600	24	2	3	0	1
10	2600	25	4	6	0	3
10	2600	26	3	3	0	3
10	2600	27	6	12	0	4
10	2600	28	1	1	0	1
10	2600	29	1	1	0	1
10	2600	30	3	3	0	3
10	2600	31	2	3	0	1
10	2600	32	2	3	0	1
10	2600	33	3	3	0	3
10	2600	34	4	4	0	4
10	2600	35	2	2	0	2
10	2600	36	2	2	0	2
10	2600	37	4	7	0	3
10	2600	38	6	6	0	6
10	2600	39	2	2	0	2
10	2600	40	1	1	0	1
10	2600	41	3	5	0	2
10	2600	42	1	1	0	1
10	2600	43	4	4	0	4
10	2600	44	1	1	0	1
10	2600	45	2	2	0	2
10	2600	46	1	1	0	1
10	2600	47	1	1	0	1
10	2600	48	1	1	0	1
10	2600	49	3	3	0	3
10	2600	50	1	1	0	1
10	2600	51	1	1	0	1
10	2600	52	2	3	0	1
10	2600	53	3	3	0	3
10	2600	54	4	4	0	4
10	2600	55	1	1	0	1
10	2600	56	1	1	0	1
10	2600	57	3	3	0	3
10	2600	58	1	1	0	1
10	2600	59	4	4	0	4
10	2600	60	2	2	0	2
10	2600	61	3	5	0	2
10	2600	62	4	6	0	3
10	2600	63	2	2	0	2
10	2600	64	6	10	0	4
10	2600	65	1	1	0	1
10	2600	66	3	5	0	2
10	2600	67	4	4	0	4
10	2600	68	1	1	0	1
10	2600	69	2	3	0	1
10	2600	70	2	2	0	2
10	2600	71	1	1	0	1
10	2600	72	1	1	0	1
10	2600	73	5	8	0	4
10	2600	74	2	2	0	2
10	2600	75	3	3	0	3
10	2600	76	6	10	0	4
10	2600	77	1	1	0	1
10	2600	78	2	2	0	2
10	2600	79	1	1	0	1
10	2600	80	2	2	0	2
10	2600	81	2	3	0	1
10	2600	82	4	4	0	4
10	2600	83	7	7	0	7
10	2600	84	3	4	0	2
10	2600	85	1	1	0	1
10	2600	86	2	3	0	1
10	2600	87	3	4	0	2
10	2600	88	1	1	0	1
10	2600	89	1	1	0	1
10	2600	90	2	2	0	2
10	2600	91	2	2	0	2
10	2600	92	4	4	0	4
10	2600	93	5	7	0	4
10	2600	94	1	1	0	1
10	2600	95	4	5	0	3
10	2600	96	1	1	0	1
10	2600	97	1	1	0	1
10	2600	98	2	3	0	1
10	2600	99	1	1	0	1
10	2600	100	2	2	0	2
10	2500	1	1	1	0	1
10	2500	2	1	1	0	1
10	2500	3	1	1	0	1
10	2500	4	4	7	0	3
10	2500	5	4	4	0	4
10	2500	6	4	5	0	3
10	2500	7	1	1	0	1
10	2500	8	3	3	0	3
10	2500	9	3	5	0	2
10	2500	10	1	1	0	1
10	2500	11	3	4	0	2
10	2500	12	2	3	0	1
10	2500	13	3	7	0	1
10	2500	14	1	1	0	1
10	2500	15	2	3	0	1
10	2500	16	1	1	0	1
10	2500	17	1	1	0	1
10	2500	18	5	7	0	4
10	2500	19	1	1	0	1
10	2500	20	3	4	0	2
10	2500	21	2	2	0	2
10	2500	22	2	2	0	2
10	2500	23	1	1	0	1
10	2500	24	2	3	0	1
10	2500	25	4	6	0	3
10	2500	26	3	3	0	3
10	2500	27	6	12	0	4
10	2500	28	1	1	0	1
10	2500	29	1	1	0	1
10	2500	30	3	3	0	3
10	2500	31	2	3	0	1
10	2500	32	2	3	0	1
10	2500	33	3	3	0	3
10	2500	34	4	4	0	4
10	2500	35	2	2	0	2
10	2500	36	2	2	0	2
10	2500	37	4	7	0	3
10	2500	38	7	7	0	7
10	2500	39	2	2	0	2
10	2500	40	2	2	0	2
10	2500	41	3	5	0	2
10	2500	42	1	1	0	1
10	2500	43	1	1	0	1
10	2500	44	1	1	0	1
10	2500	45	3	4	0	2
10	2500	46	1	1	0	1
10	2500	47	2	2	0	2
10	2500	48	1	1	0	1
10	2500	49	4	4	0	4
10	2500	50	1	1	0	1
10	2500	51	2	2	0	2
10	2500	52	2	3	0	1
10	2500	53	3	3	0	3
10	2500	54	5	5	0	5
10	2500	55	1	1	0	1
10	2500	56	1	1	0	1
10	2500	57	3	3	0	3
10	2500	58	1	1	0	1
10	2500	59	4	4	0	4
10	2500	60	2	2	0	2
10	2500	61	3	5	0	2
10	2500	62	4	6	0	3
10	2500	63	2	2	0	2
10	2500	64	6	10	0	4
10	2500	65	1	1	0	1
10	2500	66	3	5	0	2
10	2500	67	4	4	0	4
10	2500	68	1	1	0	1
10	2500	69	2	3	0	1
10	2500	70	2	2	0	2
10	2500	71	1	1	0	1
10	2500	72	1	1	0	1
10	2500	73	5	9	0	4
10	2500	74	2	2	0	2
10	2500	75	3	3	0	3
10	2500	76	6	10	0	4
10	2500	77	1	1	0	1
10	2500	78	3	3	0	3
10	2500	79	2	2	0	2
10	2500	80	2	2	0	2
10	2500	81	2	3	0	1
10	2500	82	5	5	0	5
10	2500	83	7	7	0	7
10	2500	84	3	5	0	2
10	2500	85	1	1	0	1
10	2500	86	2	3	0	1
10	2500	87	3	4	0	2
10	2500	88	1	1	0	1
10	2500	89	2	2	0	2
10	2500	90	2	2	0	2
10	2500	91	2	2	0	2
10	2500	92	5	5	0	5
10	2500	93	5	7	0	4
10	2500	94	1	1	0	1
10	2500	95	4	5	0	3
10	2500	96	2	2	0	2
10	2500	97	1	1	0	1
10	2500	98	3	4	0	2
10	2500	99	1	1	0	1
10	2500	100	2	2	0	2
10	2400	1	1	1	0	1
10	2400	2	1	1	0	1
10	2400	3	1	1	0	1
10	2400	4	4	7	0	3
10	2400	5	4	4	0	4
10	2400	6	4	5	0	3
10	2400	7	1	1	0	1
10	2400	8	3	3	0	3
10	2400	9	3	5	0	2
10	2400	10	1	1	0	1
10	2400	11	3	4	0	2
10	2400	12	2	3	0	1
10	2400	13	3	7	0	1
10	2400	14	1	1	0	1
10	2400	15	2	3	0	1
10	2400	16	1	1	0	1
10	2400	17	1	1	0	1
10	2400	18	5	9	0	4
10	2400	19	1	1	0	1
10	2400	20	3	4	0	2
10	2400	21	2	2	0	2
10	2400	22	2	2	0	2
10	2400	23	1	1	0	1
10	2400	24	2	3	0	1
10	2400	25	4	6	0	3
10	2400	26	3	3	0	3
10	2400	27	7	13	0	5
10	2400	28	1	1	0	1
10	2400	29	1	1	0	1
10	2400	30	3	3	0	3
10	2400	31	2	3	0	1
10	2400	32	2	3	0	1
10	2400	33	4	4	0	4
10	2400	34	4	6	0	3
10	2400	35	4	4	0	4
10	2400	36	2	2	0	2
10	2400	37	4	7	0	3
10	2400	38	7	7	0	7
10	2400	39	2	2	0	2
10	2400	40	2	2	0	2
10	2400	41	3	5	0	2
10	2400	42	1	1	0	1
10	2400	43	3	3	0	3
10	2400	44	2	2	0	2
10	2400	45	4	5	0	3
10	2400	46	1	1	0	1
10	2400	47	2	2	0	2
10	2400	48	1	1	0	1
10	2400	49	4	4	0	4
10	2400	50	2	2	0	2
10	2400	51	2	3	0	1
10	2400	52	2	3	0	1
10	2400	53	1	1	0	1
10	2400	54	6	6	0	6
10	2400	55	1	1	0	1
10	2400	56	1	1	0	1
10	2400	57	3	5	0	2
10	2400	58	1	1	0	1
10	2400	59	5	5	0	5
10	2400	60	2	2	0	2
10	2400	61	3	5	0	2
10	2400	62	4	7	0	2
10	2400	63	3	3	0	3
10	2400	64	6	10	0	4
10	2400	65	1	1	0	1
