40	2600	41	28	499	0	14	0	0	0
40	2600	42	34	1543	0	17	0	0	0
40	2600	43	31	716	0	17	0	0	0
40	2600	44	31	1197	0	15	0	0	0
40	2600	45	36	2182	1	11.5	0	0	0
40	2600	46	32	341	0	19	0	0	0
40	2600	47	38	1297	1	24	0	0	0
40	2600	48	31	713	0	16	0	0	0
40	2600	49	31	368	0	18	0	0	0
40	2600	50	38	4111	1	19	0	0	0
40	2600	51	41	4991	0	21	0	0	0
40	2600	52	38	831	0	21	0	0	0
40	2600	53	24	300	0	12	0	0	0
40	2600	54	32	1748	0	14	0	0	0
40	2600	55	44	1513	1	28	0	0	0
40	2600	56	35	395	0	20	0	0	0
40	2600	57	31	915	1	12.6667	0	0	0
40	2600	58	35	1752	0	17	0	0	0
40	2600	59	46	1680	1	29	0	0	0
40	2600	60	36	4263	0	18	0	0	0
40	2600	61	48	2882	0	28	0	0	0
40	2600	62	35	1646	1	15.6667	0	0	0
40	2600	63	41	521	0	28	0	0	0
40	2600	64	43	1748	0	23	0	0	0
40	2600	65	36	575	0	19	0	0	0
40	2600	66	34	1226	0	16	0	0	0
40	2600	67	40	657	0	24	0	0	0
40	2600	68	34	2205	0	17	0	0	0
40	2600	69	25	1100	0	10	0	0	0
40	2600	70	31	706	1	15	0	0	0
40	2600	71	33	531	1	16	0	0	0
40	2600	72	41	1801	1	18.5	0	0	0
40	2600	73	33	1354	1	12.8333	0	0	0
40	2600	74	39	879	1	20	0	0	0
40	2600	75	30	602	1	17	0	0	0
40	2600	76	40	2574	1	20	0	0	0
40	2600	77	26	1671	0	9	0	0	0
40	2600	78	30	780	1	13	0	0	0
40	2600	79	29	547	0	16	0	0	0
40	2600	80	36	852	0	20	0	0	0
40	2600	81	34	1453	0	17	0	0	0
40	2600	82	36	3248	0	16	0	0	0
40	2600	83	33	424	0	20	0	0	0
40	2600	84	54	2304	1	30	0	0	0
40	2600	85	38	1242	1	24	0	0	0
40	2600	86	32	983	1	18	0	0	0
40	2600	87	34	1288	1	15	0	0	0
40	2600	88	43	4140	0	17	0	0	0
40	2600	89	31	861	1	16	0	0	0
40	2600	90	31	931	0	17	0	0	0
40	2600	91	52	1384	0	34	0	0	0
40	2600	92	37	2116	0	15	0	0	0
40	2600	93	31	183	0	18	0	0	0
40	2600	94	31	473	1	21	0	0	0
40	2600	95	47	1137	0	29	0	0	0
40	2600	96	42	3846	1	16	0	0	0
40	2600	97	29	698	1	12	0	0	0
40	2600	98	28	651	0	12	0	0	0
40	2600	99	35	2206	1	15	0	0	0
40	2600	100	31	409	0	19	0	0	0
40	2500	1	31	903	1	18	0	0	0
40	2500	2	43	1612	1	21.5	0	0	0
40	2500	3	40	2412	1	18.3333	0	0	0
40	2500	4	40	2004	1	15.5	0	0	0
40	2500	5	36	1496	0	23	0	0	0
40	2500	6	47	2479	0	22	0	0	0
40	2500	7	29	1288	0	12	0	0	0
40	2500	8	39	2343	1	18.5	0	0	0
40	2500	9	31	792	1	13	0	0	0
40	2500	10	31	374	0	18	0	0	0
40	2500	11	36	279	0	23	0	0	0
40	2500	12	34	1994	1	16	0	0	0
40	2500	13	42	8071	1	17	0	0	0
40	2500	14	33	1202	1	17	0	0	0
40	2500	15	33	705	1	14.5	0	0	0
40	2500	16	29	1067	1	14	0	0	0
40	2500	17	46	1396	0	28	0	0	0
40	2500	18	37	2717	0	16	0	0	0
40	2500	19	35	1023	1	17	0	0	0
40	2500	20	24	276	0	14	0	0	0
40	2500	21	25	647	1	12	0	0	0
40	2500	22	30	614	0	18	0	0	0
40	2500	23	36	1670	1	13.3333	0	0	0
40	2500	24	30	850	1	12	0	0	0
40	2500	25	34	2615	0	12	0	0	0
40	2500	26	36	516	1	19	0	0	0
40	2500	27	74	1815	1	54	0	0	0
40	2500	28	31	1789	1	16	0	0	0
40	2500	29	31	978	1	14	0	0	0
40	2500	30	41	3879	1	18	0	0	0
40	2500	31	52	1009	1	35	0	0	0
40	2500	32	47	2181	1	22	0	0	0
40	2500	33	40	2017	0	21	0	0	0
40	2500	34	35	444	0	19	0	0	0
40	2500	35	35	1116	0	19	0	0	0
40	2500	36	40	983	1	22	0	0	0
40	2500	37	36	2269	0	16	0	0	0
40	2500	38	45	853	0	26	0	0	0
40	2500	39	40	1291	0	22	0	0	0
40	2500	40	33	1086	0	14	0	0	0
40	2500	41	29	533	1	14.5	0	0	0
40	2500	42	35	1667	0	18	0	0	0
40	2500	43	36	797	0	22	0	0	0
40	2500	44	34	1305	1	16	0	0	0
40	2500	45	40	2352	1	15	0	0	0
40	2500	46	35	422	0	21	0	0	0
40	2500	47	42	1389	1	28	0	0	0
40	2500	48	35	766	0	20	0	0	0
40	2500	49	33	399	0	20	0	0	0
40	2500	50	40	4224	1	20	0	0	0
40	2500	51	44	5367	1	24	0	0	0
40	2500	52	40	878	0	22	0	0	0
40	2500	53	28	360	1	15	0	0	0
40	2500	54	35	1959	0	17	0	0	0
40	2500	55	49	1677	0	31	0	0	0
40	2500	56	39	431	1	24	0	0	0
40	2500	57	36	1040	1	16.5	0	0	0
40	2500	58	37	1922	0	18	0	0	0
40	2500	59	48	1869	0	30	0	0	0
40	2500	60	37	4684	1	19	0	0	0
40	2500	61	50	3139	1	30	0	0	0
40	2500	62	38	1754	1	18.5	0	0	0
40	2500	63	42	566	1	28	0	0	0
40	2500	64	45	1896	0	22	0	0	0
40	2500	65	39	655	1	20	0	0	0
40	2500	66	35	1336	1	15	0	0	0
40	2500	67	48	719	0	32	0	0	0
40	2500	68	37	2351	1	19	0	0	0
40	2500	69	27	1187	0	12	0	0	0
40	2500	70	33	831	1	17	0	0	0
40	2500	71	37	581	1	19	0	0	0
40	2500	72	42	2121	1	19.5	0	0	0
40	2500	73	39	1463	1	18	0	0	0
40	2500	74	43	1001	0	22	0	0	0
40	2500	75	34	687	1	18	0	0	0
40	2500	76	42	2649	1	21	0	0	0
40	2500	77	31	1728	1	13	0	0	0
40	2500	78	34	868	1	16	0	0	0
40	2500	79	30	632	1	15	0	0	0
40	2500	80	41	914	0	25	0	0	0
40	2500	81	40	1556	0	20	0	0	0
40	2500	82	40	3486	0	19	0	0	0
40	2500	83	34	487	0	21	0	0	0
40	2500	84	56	2639	0	29	0	0	0
40	2500	85	41	1313	1	27	0	0	0
40	2500	86	34	1106	0	19	0	0	0
40	2500	87	39	1403	1	18	0	0	0
40	2500	88	48	5015	0	20	0	0	0
40	2500	89	32	921	1	16	0	0	0
40	2500	90	34	990	0	18	0	0	0
40	2500	91	56	1520	0	37	0	0	0
40	2500	92	44	2252	1	21	0	0	0
40	2500	93	34	203	0	21	0	0	0
40	2500	94	35	543	1	20	0	0	0
40	2500	95	51	1229	0	31	0	0	0
40	2500	96	46	4318	1	17.6667	0	0	0
40	2500	97	32	775	1	15	0	0	0
40	2500	98	31	708	1	14	0	0	0
40	2500	99	38	2316	1	17	0	0	0
40	2500	100	31	461	0	17	0	0	0
40	2400	1	36	973	1	23	0	0	0
40	2400	2	51	1756	1	29	0	0	0
40	2400	3	43	2518	1	21	0	0	0
40	2400	4	44	2152	1	18.75	0	0	0
40	2400	5	38	1606	0	23	0	0	0
40	2400	6	50	2680	1	24	0	0	0
40	2400	7	32	1389	0	15	0	0	0
40	2400	8	43	2584	0	21	0	0	0
40	2400	9	32	875	1	13	0	0	0
40	2400	10	33	418	0	18	0	0	0
40	2400	11	37	298	0	23	0	0	0
40	2400	12	36	2067	1	17	0	0	0
40	2400	13	45	8696	0	20	0	0	0
40	2400	14	38	1273	1	22	0	0	0
40	2400	15	35	793	1	15	0	0	0
40	2400	16	31	1155	0	16	0	0	0
40	2400	17	51	1432	0	31	0	0	0
40	2400	18	39	2981	1	17	0	0	0
40	2400	19	37	1146	0	18	0	0	0
40	2400	20	30	308	0	19	0	0	0
40	2400	21	27	683	0	13	0	0	0
40	2400	22	33	651	0	20	0	0	0
40	2400	23	41	1915	1	17	0	0	0
40	2400	24	32	932	1	13.5	0	0	0
40	2400	25	37	2747	0	15	0	0	0
40	2400	26	38	632	1	18	0	0	0
40	2400	27	80	1944	1	54	0	0	0
40	2400	28	33	1865	1	16	0	0	0
40	2400	29	34	1036	1	16.1429	0	0	0
40	2400	30	43	4049	1	18.5	0	0	0
40	2400	31	55	1108	1	37	0	0	0
40	2400	32	52	2364	1	27	0	0	0
40	2400	33	47	2097	0	26	0	0	0
40	2400	34	38	488	1	21	0	0	0
40	2400	35	41	1227	0	24	0	0	0
40	2400	36	43	1020	1	25	0	0	0
40	2400	37	41	2371	0	20	0	0	0
40	2400	38	47	917	0	28	0	0	0
40	2400	39	43	1334	0	24	0	0	0
40	2400	40	39	1215	1	18	0	0	0
40	2400	41	34	589	0	19	0	0	0
40	2400	42	37	1769	1	20	0	0	0
40	2400	43	38	852	0	23	0	0	0
40	2400	44	40	1483	0	19	0	0	0
40	2400	45	45	2587	1	18.5	0	0	0
40	2400	46	40	524	1	24	0	0	0
40	2400	47	44	1460	1	28	0	0	0
40	2400	48	37	839	0	21	0	0	0
40	2400	49	34	435	0	20	0	0	0
40	2400	50	43	4362	1	22	0	0	0
40	2400	51	45	5806	1	23	0	0	0
40	2400	52	40	927	1	22	0	0	0
40	2400	53	34	428	0	20	0	0	0
40	2400	54	36	2222	0	17	0	0	0
40	2400	55	54	1852	0	34	0	0	0
40	2400	56	43	469	1	27.5	0	0	0
40	2400	57	39	1196	1	16	0	0	0
40	2400	58	38	2065	0	19	0	0	0
40	2400	59	51	2006	0	33	0	0	0
40	2400	60	39	5181	0	18	0	0	0
40	2400	61	52	3395	0	31	0	0	0
40	2400	62	41	1899	1	20.6667	0	0	0
40	2400	63	47	600	0	33	0	0	0
40	2400	64	45	2033	1	21	0	0	0
40	2400	65	40	774	1	19.5	0	0	0
40	2400	66	38	1450	1	18	0	0	0
40	2400	67	51	770	0	34	0	0	0
40	2400	68	39	2486	1	20	0	0	0
40	2400	69	32	1266	1	17	0	0	0
40	2400	70	37	972	1	21	0	0	0
40	2400	71	37	653	1	18	0	0	0
40	2400	72	44	2380	1	21	0	0	0
40	2400	73	41	1553	1	20	0	0	0
40	2400	74	47	1157	1	25	0	0	0
40	2400	75	34	780	0	17	0	0	0
40	2400	76	44	2733	1	21	0	0	0
40	2400	77	35	1827	1	15	0	0	0
40	2400	78	36	981	0	17	0	0	0
40	2400	79	32	786	0	16	0	0	0
40	2400	80	42	976	0	22	0	0	0
40	2400	81	42	1730	0	21	0	0	0
40	2400	82	42	3770	0	21	0	0	0
40	2400	83	38	551	0	24	0	0	0
40	2400	84	59	2975	1	32	0	0	0
40	2400	85	42	1368	0	27	0	0	0
40	2400	86	36	1222	1	19	0	0	0
40	2400	87	40	1563	1	17	0	0	0
40	2400	88	53	5820	0	23	0	0	0
40	2400	89	33	968	0	17	0	0	0
40	2400	90	38	1061	0	21	0	0	0
40	2400	91	59	1681	1	38	0	0	0
40	2400	92	46	2444	0	22	0	0	0
40	2400	93	43	232	0	29	0	0	0
40	2400	94	39	636	0	22	0	0	0
40	2400	95	55	1305	0	34	0	0	0
40	2400	96	50	4905	1	20.5	0	0	0
40	2400	97	32	891	1	13	0	0	0
40	2400	98	34	767	0	17	0	0	0
40	2400	99	42	2446	1	21	0	0	0
40	2400	100	33	504	0	19	0	0	0
40	2300	1	39	1050	1	26	0	0	0
40	2300	2	56	1892	1	33	0	0	0
40	2300	3	45	2605	1	22	0	0	0
40	2300	4	48	2334	1	21.3333	0	0	0
40	2300	5	40	1714	1	25	0	0	0
40	2300	6	54	2953	1	26	0	0	0
40	2300	7	37	1522	1	18	0	0	0
40	2300	8	44	2797	0	21	0	0	0
40	2300	9	35	972	1	15.25	0	0	0
40	2300	10	36	487	1	18.5	0	0	0
40	2300	11	40	334	0	25	0	0	0
40	2300	12	41	2164	1	22	0	0	0
40	2300	13	45	9393	1	18	0	0	0
40	2300	14	41	1369	1	23	0	0	0
40	2300	15	39	868	1	18	0	0	0
40	2300	16	35	1247	0	20	0	0	0
40	2300	17	59	1496	1	39	0	0	0
40	2300	18	44	3268	1	21	0	0	0
40	2300	19	39	1274	0	20	0	0	0
40	2300	20	32	335	0	21	0	0	0
40	2300	21	32	728	0	17	0	0	0
40	2300	22	35	707	0	22	0	0	0
40	2300	23	46	2096	1	19.8333	0	0	0
40	2300	24	34	995	1	15.5	0	0	0
40	2300	25	44	2870	1	22	0	0	0
40	2300	26	40	751	0	19	0	0	0
40	2300	27	86	2060	0	54	0	0	0
40	2300	28	35	1964	1	17	0	0	0
40	2300	29	37	1074	1	19	0	0	0
40	2300	30	50	4211	1	24	0	0	0
40	2300	31	57	1219	1	39	0	0	0
40	2300	32	55	2543	1	26.5455	0	0	0
40	2300	33	54	2164	0	31	0	0	0
40	2300	34	39	555	0	21	0	0	0
40	2300	35	44	1319	1	26	0	0	0
40	2300	36	47	1054	1	29	0	0	0
40	2300	37	43	2467	0	20	0	0	0
40	2300	38	52	987	0	32	0	0	0
40	2300	39	45	1390	1	25.5	0	0	0
40	2300	40	41	1361	1	17	0	0	0
40	2300	41	37	657	0	19	0	0	0
40	2300	42	41	1869	1	24	0	0	0
40	2300	43	41	931	1	25	0	0	0
40	2300	44	43	1711	0	21	0	0	0
40	2300	45	47	2801	1	18.4286	0	0	0
40	2300	46	45	630	0	28	0	0	0
40	2300	47	49	1535	0	32	0	0	0
40	2300	48	40	901	0	23	0	0	0
40	2300	49	34	462	0	20	0	0	0
40	2300	50	46	4487	1	24	0	0	0
40	2300	51	48	6294	1	25	0	0	0
40	2300	52	44	974	1	25	0	0	0
40	2300	53	38	515	1	21	0	0	0
40	2300	54	41	2475	0	21	0	0	0
40	2300	55	60	2066	0	40	0	0	0
40	2300	56	45	495	1	29.5	0	0	0
40	2300	57	40	1347	1	15.5	0	0	0
40	2300	58	41	2227	0	21	0	0	0
40	2300	59	57	2154	1	38	0	0	0
40	2300	60	39	5628	0	17	0	0	0
40	2300	61	54	3672	0	32	0	0	0
40	2300	62	46	2047	1	25.6667	0	0	0
40	2300	63	53	634	0	39	0	0	0
40	2300	64	49	2138	1	24	0	0	0
40	2300	65	42	849	0	21	0	0	0
40	2300	66	39	1573	1	18	0	0	0
40	2300	67	56	811	1	38	0	0	0
40	2300	68	41	2625	1	21	0	0	0
40	2300	69	37	1353	1	21	0	0	0
40	2300	70	39	1087	1	20	0	0	0
40	2300	71	42	709	1	23	0	0	0
40	2300	72	49	2577	1	26	0	0	0
40	2300	73	43	1655	1	19	0	0	0
40	2300	74	51	1361	0	29	0	0	0
40	2300	75	37	873	1	18	0	0	0
40	2300	76	49	2848	1	24	0	0	0
40	2300	77	41	1949	1	21	0	0	0
40	2300	78	41	1070	1	22	0	0	0
40	2300	79	35	930	0	19	0	0	0
40	2300	80	43	1058	0	22	0	0	0
40	2300	81	46	1948	1	21	0	0	0
40	2300	82	45	4025	0	23	0	0	0
40	2300	83	41	614	0	24	0	0	0
40	2300	84	63	3300	0	34	0	0	0
40	2300	85	44	1430	0	27	0	0	0
40	2300	86	37	1364	1	18	0	0	0
40	2300	87	44	1704	1	21	0	0	0
40	2300	88	57	6775	1	24.5	0	0	0
40	2300	89	38	1032	1	21	0	0	0
40	2300	90	40	1142	0	22	0	0	0
40	2300	91	62	1840	0	39	0	0	0
40	2300	92	50	2661	0	25	0	0	0
40	2300	93	44	249	0	28	0	0	0
40	2300	94	39	734	0	21	0	0	0
40	2300	95	59	1423	0	37	0	0	0
40	2300	96	55	5546	1	23	0	0	0
40	2300	97	37	1011	1	18	0	0	0
40	2300	98	38	826	0	21	0	0	0
40	2300	99	45	2598	1	21	0	0	0
40	2300	100	38	541	0	23	0	0	0
40	2200	1	44	1118	1	30	0	0	0
40	2200	2	60	2064	1	35	0	0	0
40	2200	3	49	2677	1	25.5	0	0	0
40	2200	4	51	2472	1	22	0	0	0
40	2200	5	43	1825	0	27	0	0	0
40	2200	6	59	3193	1	31	0	0	0
40	2200	7	39	1638	1	19	0	0	0
40	2200	8	47	3078	0	23	0	0	0
40	2200	9	37	1097	1	17.25	0	0	0
40	2200	10	39	560	0	21	0	0	0
40	2200	11	44	366	0	27	0	0	0
40	2200	12	44	2266	1	24	0	0	0
40	2200	13	49	10156	1	21	0	0	0
40	2200	14	49	1469	0	30	0	0	0
40	2200	15	41	955	1	19.5	0	0	0
40	2200	16	39	1341	0	22	0	0	0
40	2200	17	63	1530	0	41	0	0	0
40	2200	18	49	3585	0	26	0	0	0
40	2200	19	47	1435	0	27	0	0	0
40	2200	20	36	355	0	25	0	0	0
40	2200	21	39	777	1	21	0	0	0
40	2200	22	41	750	0	26	0	0	0
40	2200	23	50	2287	1	21.75	0	0	0
40	2200	24	37	1051	1	18	0	0	0
40	2200	25	46	3013	1	19	0	0	0
40	2200	26	45	869	1	23.5	0	0	0
40	2200	27	94	2142	0	55	0	0	0
40	2200	28	37	2046	1	19	0	0	0
40	2200	29	42	1105	1	24	0	0	0
40	2200	30	52	4357	1	23.6667	0	0	0
40	2200	31	60	1310	1	41	0	0	0
40	2200	32	61	2717	1	31	0	0	0
40	2200	33	60	2252	0	34	0	0	0
40	2200	34	42	623	0	24	0	0	0
40	2200	35	48	1438	1	30	0	0	0
40	2200	36	49	1086	1	31	0	0	0
40	2200	37	43	2587	0	20	0	0	0
40	2200	38	59	1093	0	35	0	0	0
40	2200	39	46	1441	1	25	0	0	0
40	2200	40	44	1596	1	18	0	0	0
40	2200	41	43	728	1	24	0	0	0
40	2200	42	44	1995	1	27	0	0	0
40	2200	43	44	1027	0	26	0	0	0
40	2200	44	44	1975	0	22	0	0	0
40	2200	45	49	2999	1	20	0	0	0
40	2200	46	49	748	0	30	0	0	0
40	2200	47	54	1623	1	37	0	0	0
40	2200	48	42	980	0	24	0	0	0
40	2200	49	36	498	0	20	0	0	0
40	2200	50	50	4641	1	27	0	0	0
40	2200	51	50	6847	1	25	0	0	0
40	2200	52	48	1030	1	27	0	0	0
40	2200	53	42	619	1	23	0	0	0
40	2200	54	44	2698	1	23	0	0	0
40	2200	55	65	2315	1	42	0	0	0
40	2200	56	47	518	1	31	0	0	0
40	2200	57	45	1544	1	20	0	0	0
40	2200	58	45	2415	1	24	0	0	0
40	2200	59	61	2360	0	41	0	0	0
40	2200	60	44	6010	0	21	0	0	0
40	2200	61	58	3887	0	36	0	0	0
40	2200	62	50	2228	0	27	0	0	0
40	2200	63	58	682	0	44	0	0	0
40	2200	64	56	2206	0	31	0	0	0
40	2200	65	44	922	0	22	0	0	0
40	2200	66	44	1660	1	22	0	0	0
40	2200	67	61	860	0	41	0	0	0
40	2200	68	46	2712	1	26	0	0	0
40	2200	69	40	1445	1	24	0	0	0
40	2200	70	44	1240	1	23	0	0	0
40	2200	71	45	797	1	23	0	0	0
40	2200	72	51	2776	1	27	0	0	0
40	2200	73	45	1787	1	20.3333	0	0	0
40	2200	74	57	1501	0	34	0	0	0
40	2200	75	42	939	1	23	0	0	0
40	2200	76	50	2980	1	24	0	0	0
40	2200	77	44	2122	0	20	0	0	0
40	2200	78	49	1151	1	28	0	0	0
40	2200	79	39	1053	1	21	0	0	0
40	2200	80	48	1130	1	26	0	0	0
40	2200	81	49	2157	1	22.3333	0	0	0
40	2200	82	46	4358	0	24	0	0	0
40	2200	83	47	684	0	29	0	0	0
40	2200	84	66	3577	0	36	0	0	0
40	2200	85	47	1482	0	30	0	0	0
40	2200	86	41	1486	1	20	0	0	0
40	2200	87	47	1846	1	22	0	0	0
40	2200	88	66	8100	0	30	0	0	0
40	2200	89	42	1117	1	25	0	0	0
40	2200	90	42	1252	1	20.5	0	0	0
40	2200	91	66	2014	0	42	0	0	0
40	2200	92	53	2850	1	25	0	0	0
40	2200	93	47	273	0	31	0	0	0
40	2200	94	47	827	0	27	0	0	0
40	2200	95	67	1604	0	43	0	0	0
40	2200	96	63	5988	1	30	0	0	0
40	2200	97	41	1105	1	22	0	0	0
40	2200	98	43	891	1	25	0	0	0
40	2200	99	46	2833	1	21	0	0	0
40	2200	100	40	578	1	24	0	0	0
40	2100	1	47	1173	1	32	0	0	0
40	2100	2	63	2275	1	35	0	0	0
40	2100	3	53	2799	1	28.5	0	0	0
40	2100	4	54	2630	0	24	0	0	0
40	2100	5	49	1958	0	31	0	0	0
40	2100	6	62	3485	1	33	0	0	0
40	2100	7	43	1742	1	22	0	0	0
40	2100	8	48	3429	1	21	0	0	0
40	2100	9	43	1231	1	22	0	0	0
40	2100	10	45	652	1	27	0	0	0
40	2100	11	51	420	0	34	0	0	0
40	2100	12	49	2398	1	27	0	0	0
40	2100	13	53	10858	1	23	0	0	0
40	2100	14	53	1572	1	30	0	0	0
40	2100	15	50	1040	0	28	0	0	0
40	2100	16	44	1452	1	25	0	0	0
40	2100	17	71	1584	0	42	0	0	0
40	2100	18	53	3937	0	28	0	0	0
40	2100	19	52	1595	1	32	0	0	0
40	2100	20	46	393	0	32	0	0	0
40	2100	21	41	829	1	21	0	0	0
40	2100	22	44	797	0	28	0	0	0
40	2100	23	56	2474	1	26	0	0	0
40	2100	24	43	1107	1	24	0	0	0
40	2100	25	51	3162	1	21.5556	0	0	0
40	2100	26	50	978	1	27.5	0	0	0
40	2100	27	101	2238	0	54	0	0	0
40	2100	28	42	2146	1	24	0	0	0
40	2100	29	46	1138	1	28	0	0	0
40	2100	30	57	4500	1	27.6667	0	0	0
40	2100	31	62	1423	0	43	0	0	0
40	2100	32	67	2919	1	38.2	0	0	0
40	2100	33	66	2310	0	41	0	0	0
40	2100	34	53	673	0	35	0	0	0
40	2100	35	53	1554	1	32	0	0	0
40	2100	36	54	1123	1	35	0	0	0
40	2100	37	49	2724	1	25	0	0	0
40	2100	38	62	1181	0	37	0	0	0
40	2100	39	52	1513	1	31	0	0	0
40	2100	40	50	1823	0	24	0	0	0
40	2100	41	45	817	1	24	0	0	0
40	2100	42	47	2101	1	29	0	0	0
40	2100	43	46	1115	0	26	0	0	0
40	2100	44	53	2198	0	28	0	0	0
40	2100	45	53	3197	1	23.4	0	0	0
40	2100	46	54	871	1	33	0	0	0
40	2100	47	58	1728	1	40	0	0	0
40	2100	48	45	1065	1	25.5	0	0	0
40	2100	49	45	537	0	29	0	0	0
40	2100	50	55	4767	1	31.5	0	0	0
40	2100	51	56	7322	0	31	0	0	0
40	2100	52	56	1091	1	34	0	0	0
40	2100	53	45	710	1	24	0	0	0
40	2100	54	49	2894	1	27	0	0	0
40	2100	55	70	2561	1	43	0	0	0
40	2100	56	50	540	0	34	0	0	0
40	2100	57	48	1668	1	22	0	0	0
40	2100	58	50	2587	1	28	0	0	0
40	2100	59	64	2586	0	43	0	0	0
40	2100	60	45	6332	1	21	0	0	0
40	2100	61	64	4138	0	38	0	0	0
40	2100	62	53	2391	1	30	0	0	0
40	2100	63	64	738	0	48	0	0	0
40	2100	64	60	2345	0	33	0	0	0
40	2100	65	48	1078	1	26	0	0	0
40	2100	66	51	1793	1	27.5	0	0	0
40	2100	67	65	939	1	45.3	0	0	0
40	2100	68	48	2813	1	27	0	0	0
40	2100	69	44	1570	1	26	0	0	0
40	2100	70	46	1384	1	24	0	0	0
40	2100	71	47	900	1	23.6	0	0	0
40	2100	72	54	3014	1	30	0	0	0
40	2100	73	51	1963	1	26	0	0	0
40	2100	74	61	1703	1	35	0	0	0
40	2100	75	47	1015	1	27	0	0	0
40	2100	76	55	3130	1	28	0	0	0
40	2100	77	52	2323	0	27	0	0	0
40	2100	78	52	1235	0	31	0	0	0
40	2100	79	45	1218	1	26	0	0	0
40	2100	80	53	1225	1	31	0	0	0
40	2100	81	53	2437	1	23.6667	0	0	0
40	2100	82	50	4703	0	28	0	0	0
40	2100	83	51	762	0	31	0	0	0
40	2100	84	71	3815	0	39	0	0	0
40	2100	85	53	1564	0	34	0	0	0
40	2100	86	44	1596	1	22	0	0	0
40	2100	87	53	1993	1	28	0	0	0
40	2100	88	73	9525	0	32	0	0	0
40	2100	89	46	1187	1	27	0	0	0
40	2100	90	44	1332	0	22	0	0	0
40	2100	91	68	2143	0	43	0	0	0
40	2100	92	53	3024	1	21.5	0	0	0
40	2100	93	50	290	0	34	0	0	0
40	2100	94	51	935	0	28	0	0	0
40	2100	95	75	1863	0	43	0	0	0
40	2100	96	63	6503	1	28	0	0	0
40	2100	97	44	1198	1	22.5	0	0	0
40	2100	98	46	974	1	27	0	0	0
40	2100	99	51	3011	1	26	0	0	0
40	2100	100	44	606	0	28	0	0	0
40	2000	1	53	1241	0	37	0	0	0
40	2000	2	66	2474	1	37.75	0	0	0
40	2000	3	55	2900	1	29	0	0	0
40	2000	4	61	2795	1	29.5	0	0	0
40	2000	5	53	2093	1	35	0	0	0
40	2000	6	67	3769	1	34	0	0	0
40	2000	7	48	1858	0	26	0	0	0
40	2000	8	52	3733	1	23.5	0	0	0
40	2000	9	46	1369	1	23	0	0	0
40	2000	10	47	715	0	28	0	0	0
40	2000	11	53	466	1	34	0	0	0
40	2000	12	56	2532	1	34	0	0	0
40	2000	13	57	11663	1	26	0	0	0
40	2000	14	60	1690	1	31.5	0	0	0
40	2000	15	53	1164	0	30	0	0	0
40	2000	16	45	1578	1	25	0	0	0
40	2000	17	78	1654	0	42	0	0	0
40	2000	18	57	4241	1	29	0	0	0
40	2000	19	58	1746	0	36	0	0	0
40	2000	20	52	445	0	36	0	0	0
40	2000	21	49	912	1	26.6	0	0	0
40	2000	22	46	834	0	30	0	0	0
40	2000	23	60	2660	1	30	0	0	0
40	2000	24	46	1171	1	27	0	0	0
40	2000	25	54	3361	1	22.6667	0	0	0
40	2000	26	57	1090	1	34	0	0	0
40	2000	27	105	2298	0	54	0	0	0
40	2000	28	47	2237	0	28	0	0	0
40	2000	29	49	1167	1	31	0	0	0
40	2000	30	61	4604	1	30	0	0	0
40	2000	31	70	1513	0	46	0	0	0
40	2000	32	72	3044	1	36.4286	0	0	0
40	2000	33	72	2403	0	40	0	0	0
40	2000	34	59	726	0	39	0	0	0
40	2000	35	54	1670	1	33	0	0	0
40	2000	36	59	1146	1	40	0	0	0
40	2000	37	54	2902	0	30	0	0	0
40	2000	38	67	1302	0	39	0	0	0
40	2000	39	54	1574	1	33	0	0	0
40	2000	40	56	2049	1	29	0	0	0
40	2000	41	49	903	1	26	0	0	0
40	2000	42	50	2197	1	31	0	0	0
40	2000	43	50	1193	0	30	0	0	0
40	2000	44	57	2411	0	29	0	0	0
40	2000	45	59	3347	1	29.3333	0	0	0
40	2000	46	57	1001	1	35	0	0	0
40	2000	47	65	1852	0	45	0	0	0
40	2000	48	51	1134	1	30.5	0	0	0
40	2000	49	50	582	0	33	0	0	0
40	2000	50	58	4879	1	34.5	0	0	0
40	2000	51	60	7836	1	33	0	0	0
40	2000	52	60	1145	1	36.5	0	0	0
40	2000	53	50	803	1	27	0	0	0
40	2000	54	53	3051	0	30	0	0	0
40	2000	55	75	2811	1	42	0	0	0
40	2000	56	56	564	1	38.5	0	0	0
40	2000	57	52	1839	1	25	0	0	0
40	2000	58	57	2766	1	34	0	0	0
40	2000	59	69	2808	0	45	0	0	0
40	2000	60	50	6697	0	25	0	0	0
40	2000	61	67	4439	0	38	0	0	0
40	2000	62	60	2559	1	36.6667	0	0	0
40	2000	63	71	805	0	50	0	0	0
40	2000	64	68	2468	0	40	0	0	0
40	2000	65	53	1285	0	31	0	0	0
40	2000	66	53	1927	0	29	0	0	0
40	2000	67	69	1032	0	49	0	0	0
40	2000	68	54	2894	1	32	0	0	0
40	2000	69	52	1705	1	33	0	0	0
40	2000	70	53	1538	1	31	0	0	0
40	2000	71	49	1013	1	25	0	0	0
40	2000	72	58	3233	1	32	0	0	0
40	2000	73	58	2162	1	32	0	0	0
40	2000	74	65	1840	1	38	0	0	0
40	2000	75	51	1062	1	30.3333	0	0	0
40	2000	76	62	3378	1	33	0	0	0
40	2000	77	53	2471	1	27	0	0	0
