80	6800	30	24	14795	1	4.25	0	0	0
80	6800	31	22	4059	0	6	0	0	0
80	6800	32	25	2071	1	11	0	0	0
80	6800	33	27	58811	1	6	0	0	0
80	6800	34	24	14763	0	6	0	0	0
80	6800	35	29	38862	1	8	0	0	0
80	6800	36	25	12808	0	8	0	0	0
80	6800	37	28	47168	0	6	0	0	0
80	6800	38	18	2205	0	4	0	0	0
80	6800	39	26	67149	0	8	0	0	0
80	6800	40	21	11345	0	5	0	0	0
80	6800	41	22	4620	1	6	0	0	0
80	6800	42	19	5635	0	5	0	0	0
80	6800	43	28	113480	0	7	0	0	0
80	6800	44	30	271283	1	5	0	0	0
80	6800	45	26	36647	0	5	0	0	0
80	6800	46	17	2985	0	5	0	0	0
80	6800	47	18	13576	0	3	0	0	0
80	6800	48	17	6089	1	3.33333	0	0	0
80	6800	49	15	1808	1	4.5	0	0	0
80	6800	50	32	46561	0	9	0	0	0
80	6800	51	22	11281	1	6	0	0	0
80	6800	52	20	1126	0	9	0	0	0
80	6800	53	21	4429	0	11	0	0	0
80	6800	54	24	16777	0	8	0	0	0
80	6800	55	33	187292	1	9	0	0	0
80	6800	56	22	11834	0	7	0	0	0
80	6800	57	19	6284	1	4	0	0	0
80	6800	58	18	5026	1	4	0	0	0
80	6800	59	19	3550	0	5	0	0	0
80	6800	60	24	29891	0	5	0	0	0
80	6800	61	26	35380	0	6	0	0	0
80	6800	62	20	7519	1	4	0	0	0
80	6800	63	22	22393	0	5	0	0	0
80	6800	64	31	33450	1	7	0	0	0
80	6800	65	21	7775	1	4	0	0	0
80	6800	66	20	7858	1	5	0	0	0
80	6800	67	20	11402	0	5	0	0	0
80	6800	68	17	6099	0	4	0	0	0
80	6800	69	20	4759	0	5	0	0	0
80	6800	70	19	1262	0	8	0	0	0
80	6800	71	23	112319	0	4	0	0	0
80	6800	72	12	305	0	5	0	0	0
80	6800	73	21	7331	0	4	0	0	0
80	6800	74	15	1847	0	4	0	0	0
80	6800	75	17	3079	1	4	0	0	0
80	6800	76	23	15484	0	7	0	0	0
80	6800	77	19	4969	0	6	0	0	0
80	6800	78	22	52336	0	5	0	0	0
80	6800	79	23	16922	0	5	0	0	0
80	6800	80	23	15259	1	5	0	0	0
80	6800	81	21	10423	0	5	0	0	0
80	6800	82	23	37740	1	4	0	0	0
80	6800	83	24	23387	1	5	0	0	0
80	6800	84	25	8686	1	8	0	0	0
80	6800	85	26	213237	1	3	0	0	0
80	6800	86	21	5684	1	5.5	0	0	0
80	6800	87	24	93425	0	5	0	0	0
80	6800	88	28	14646	0	7	0	0	0
80	6800	89	22	39266	0	5	0	0	0
80	6800	90	25	14739	1	10	0	0	0
80	6800	91	21	12058	0	5	0	0	0
80	6800	92	24	18704	0	6	0	0	0
80	6800	93	18	8118	1	3.5	0	0	0
80	6800	94	23	14180	0	6	0	0	0
80	6800	95	24	10480	1	8	0	0	0
80	6800	96	22	34922	0	7	0	0	0
80	6800	97	16	2025	0	3	0	0	0
80	6800	98	23	28468	0	5	0	0	0
80	6800	99	26	13237	1	9	0	0	0
80	6800	100	18	7343	0	5	0	0	0
80	6700	1	26	31830	0	5	0	0	0
80	6700	2	26	48028	0	6	0	0	0
80	6700	3	29	265005	0	6	0	0	0
80	6700	4	21	5092	0	5	0	0	0
80	6700	5	32	4758	0	20	0	0	0
80	6700	6	26	11899	0	7	0	0	0
80	6700	7	21	4041	0	7	0	0	0
80	6700	8	37	66550	1	16	0	0	0
80	6700	9	31	52722	0	8	0	0	0
80	6700	10	17	1970	1	5	0	0	0
80	6700	11	28	33201	0	7	0	0	0
80	6700	12	22	23064	0	5	0	0	0
80	6700	13	28	66335	0	6	0	0	0
80	6700	14	24	12824	0	7	0	0	0
80	6700	15	17	1939	0	6	0	0	0
80	6700	16	23	11263	1	7	0	0	0
80	6700	17	33	54924	1	8	0	0	0
80	6700	18	26	66915	0	6	0	0	0
80	6700	19	24	10365	0	7	0	0	0
80	6700	20	25	23987	0	5	0	0	0
80	6700	21	25	25518	1	7	0	0	0
80	6700	22	26	39136	1	7	0	0	0
80	6700	23	28	57970	0	6	0	0	0
80	6700	24	23	33064	0	6	0	0	0
80	6700	25	24	13178	0	6	0	0	0
80	6700	26	19	9931	0	5	0	0	0
80	6700	27	23	788	0	15	0	0	0
80	6700	28	26	95753	1	6	0	0	0
80	6700	29	22	15210	0	4	0	0	0
80	6700	30	24	19799	1	4	0	0	0
80	6700	31	24	4783	1	6.125	0	0	0
80	6700	32	26	2642	1	12	0	0	0
80	6700	33	28	65213	1	7	0	0	0
80	6700	34	24	15207	0	6	0	0	0
80	6700	35	30	44068	1	7	0	0	0
80	6700	36	25	13730	1	7	0	0	0
80	6700	37	28	53246	0	6	0	0	0
80	6700	38	18	2586	1	4	0	0	0
80	6700	39	27	72042	1	9	0	0	0
80	6700	40	21	13697	0	5	0	0	0
80	6700	41	23	4999	0	6	0	0	0
80	6700	42	20	6068	0	5	0	0	0
80	6700	43	29	133163	1	8	0	0	0
80	6700	44	31	305847	0	6	0	0	0
80	6700	45	27	40843	0	6	0	0	0
80	6700	46	19	4457	0	6	0	0	0
80	6700	47	18	14692	1	3	0	0	0
80	6700	48	17	6873	1	3	0	0	0
80	6700	49	15	2194	1	4	0	0	0
80	6700	50	33	54367	0	8	0	0	0
80	6700	51	22	12504	0	6	0	0	0
80	6700	52	21	1696	1	9	0	0	0
80	6700	53	21	4688	0	11	0	0	0
80	6700	54	24	17386	0	8	0	0	0
80	6700	55	33	196664	1	9	0	0	0
80	6700	56	22	13042	0	5	0	0	0
80	6700	57	19	7333	1	3.5	0	0	0
80	6700	58	19	5475	1	4	0	0	0
80	6700	59	19	3883	0	5	0	0	0
80	6700	60	24	33220	0	5	0	0	0
80	6700	61	26	38223	0	6	0	0	0
80	6700	62	20	8505	0	4	0	0	0
80	6700	63	23	23999	0	6	0	0	0
80	6700	64	32	38421	0	7	0	0	0
80	6700	65	23	10740	1	4	0	0	0
80	6700	66	20	8228	1	5	0	0	0
80	6700	67	21	11797	0	6	0	0	0
80	6700	68	17	6257	0	4	0	0	0
80	6700	69	21	5574	0	5	0	0	0
80	6700	70	20	1356	1	7	0	0	0
80	6700	71	23	112319	0	4	0	0	0
80	6700	72	13	320	0	6	0	0	0
80	6700	73	24	8747	1	6	0	0	0
80	6700	74	15	2188	0	4	0	0	0
80	6700	75	17	3434	0	4	0	0	0
80	6700	76	24	16596	1	5.75	0	0	0
80	6700	77	20	6242	0	6	0	0	0
80	6700	78	22	53235	0	5	0	0	0
80	6700	79	23	20786	0	5	0	0	0
80	6700	80	23	15693	0	5	0	0	0
80	6700	81	21	10974	0	5	0	0	0
80	6700	82	23	41174	1	4	0	0	0
80	6700	83	25	29168	0	5	0	0	0
80	6700	84	25	9319	1	8	0	0	0
80	6700	85	27	245031	0	4	0	0	0
80	6700	86	21	7027	0	5	0	0	0
80	6700	87	24	104988	0	5	0	0	0
80	6700	88	28	18259	0	7	0	0	0
80	6700	89	24	45090	0	6	0	0	0
80	6700	90	27	17801	0	11	0	0	0
80	6700	91	21	12881	0	5	0	0	0
80	6700	92	25	22175	0	7	0	0	0
80	6700	93	19	8812	1	4	0	0	0
80	6700	94	25	14633	1	6	0	0	0
80	6700	95	24	12048	0	7	0	0	0
80	6700	96	22	35716	0	7	0	0	0
80	6700	97	18	3210	0	4	0	0	0
80	6700	98	24	32164	1	5	0	0	0
80	6700	99	26	14688	1	9	0	0	0
80	6700	100	20	7894	0	5	0	0	0
80	6600	1	26	36010	0	5	0	0	0
80	6600	2	27	52696	0	7	0	0	0
80	6600	3	29	296077	0	6	0	0	0
80	6600	4	22	5717	1	4.57143	0	0	0
80	6600	5	32	5653	0	19	0	0	0
80	6600	6	26	16890	0	6	0	0	0
80	6600	7	21	4295	0	7	0	0	0
80	6600	8	37	74076	0	16	0	0	0
80	6600	9	31	66300	0	8	0	0	0
80	6600	10	17	2149	0	5	0	0	0
80	6600	11	28	38317	0	7	0	0	0
80	6600	12	22	25670	0	5	0	0	0
80	6600	13	28	72167	1	6	0	0	0
80	6600	14	24	14859	0	6	0	0	0
80	6600	15	17	2117	1	6	0	0	0
80	6600	16	25	15096	0	8	0	0	0
80	6600	17	33	63610	0	7	0	0	0
80	6600	18	27	77335	1	5	0	0	0
80	6600	19	24	13222	1	6	0	0	0
80	6600	20	28	26367	0	6	0	0	0
80	6600	21	25	29373	1	6	0	0	0
80	6600	22	26	43006	1	7	0	0	0
80	6600	23	28	63446	0	5	0	0	0
80	6600	24	26	36502	1	9	0	0	0
80	6600	25	25	14371	0	6	0	0	0
80	6600	26	22	10617	0	6	0	0	0
80	6600	27	23	894	0	15	0	0	0
80	6600	28	26	120070	1	5	0	0	0
80	6600	29	23	16863	0	5	0	0	0
80	6600	30	28	23359	0	7	0	0	0
80	6600	31	24	7902	1	6	0	0	0
80	6600	32	27	3396	0	12	0	0	0
80	6600	33	30	72819	0	8	0	0	0
80	6600	34	24	16046	1	6	0	0	0
80	6600	35	30	51962	1	7	0	0	0
80	6600	36	25	14849	1	7	0	0	0
80	6600	37	30	64582	1	6	0	0	0
80	6600	38	19	3064	0	4	0	0	0
80	6600	39	27	79635	0	8	0	0	0
80	6600	40	21	17706	0	5	0	0	0
80	6600	41	23	5375	1	6	0	0	0
80	6600	42	21	6647	0	5	0	0	0
80	6600	43	30	148315	1	6.5	0	0	0
80	6600	44	32	330187	0	7	0	0	0
80	6600	45	27	46744	0	6	0	0	0
80	6600	46	19	6317	0	6	0	0	0
80	6600	47	19	15713	0	3	0	0	0
80	6600	48	17	7347	1	3	0	0	0
80	6600	49	15	2421	1	4	0	0	0
80	6600	50	33	67189	1	7	0	0	0
80	6600	51	23	13546	0	7	0	0	0
80	6600	52	22	2180	0	8	0	0	0
80	6600	53	22	4769	0	12	0	0	0
80	6600	54	25	18171	0	9	0	0	0
80	6600	55	35	209541	1	10	0	0	0
80	6600	56	23	14541	0	6	0	0	0
80	6600	57	19	8651	1	3	0	0	0
80	6600	58	20	6708	1	5	0	0	0
80	6600	59	20	4060	0	6	0	0	0
80	6600	60	24	38372	0	5	0	0	0
80	6600	61	27	41863	0	6	0	0	0
80	6600	62	20	10006	0	4	0	0	0
80	6600	63	23	24690	0	6	0	0	0
80	6600	64	33	45041	0	7	0	0	0
80	6600	65	24	14787	1	5	0	0	0
80	6600	66	20	8515	1	5	0	0	0
80	6600	67	21	12036	0	6	0	0	0
80	6600	68	17	6320	0	4	0	0	0
80	6600	69	23	6414	0	7	0	0	0
80	6600	70	21	1618	1	7	0	0	0
80	6600	71	23	112319	0	4	0	0	0
80	6600	72	14	469	1	5	0	0	0
80	6600	73	24	11994	1	5	0	0	0
80	6600	74	16	2432	0	5	0	0	0
80	6600	75	18	3930	0	4	0	0	0
80	6600	76	26	19894	1	6	0	0	0
80	6600	77	20	7497	0	6	0	0	0
80	6600	78	22	53653	0	5	0	0	0
80	6600	79	24	26482	0	5	0	0	0
80	6600	80	24	16470	0	6	0	0	0
80	6600	81	22	11243	0	6	0	0	0
80	6600	82	23	45663	1	4	0	0	0
80	6600	83	27	33103	1	6	0	0	0
80	6600	84	26	10064	1	8	0	0	0
80	6600	85	27	277784	1	3	0	0	0
80	6600	86	23	7586	0	6	0	0	0
80	6600	87	25	112348	0	5	0	0	0
80	6600	88	30	21243	0	8	0	0	0
80	6600	89	24	54732	0	6	0	0	0
80	6600	90	29	21961	1	11	0	0	0
80	6600	91	22	13456	0	6	0	0	0
80	6600	92	25	26212	0	7	0	0	0
80	6600	93	20	9933	0	4	0	0	0
80	6600	94	25	15568	1	6	0	0	0
80	6600	95	25	14570	0	8	0	0	0
80	6600	96	22	36541	0	7	0	0	0
80	6600	97	20	5106	1	4.33333	0	0	0
80	6600	98	24	36568	0	5	0	0	0
80	6600	99	27	15975	1	10	0	0	0
80	6600	100	21	9361	0	6	0	0	0
80	6500	1	27	37613	0	6	0	0	0
80	6500	2	27	58394	0	7	0	0	0
80	6500	3	30	335823	0	7	0	0	0
80	6500	4	23	6759	1	5	0	0	0
80	6500	5	32	6362	1	19	0	0	0
80	6500	6	26	22445	0	6	0	0	0
80	6500	7	22	4465	0	8	0	0	0
80	6500	8	38	79400	1	16	0	0	0
80	6500	9	31	80176	1	8	0	0	0
80	6500	10	19	2379	0	6	0	0	0
80	6500	11	28	41688	0	7	0	0	0
80	6500	12	23	28906	0	6	0	0	0
80	6500	13	28	76124	0	6	0	0	0
80	6500	14	24	17372	0	6	0	0	0
80	6500	15	18	2258	1	6	0	0	0
80	6500	16	25	17811	1	6	0	0	0
80	6500	17	34	73602	1	8	0	0	0
80	6500	18	28	96479	0	6	0	0	0
80	6500	19	24	15822	0	6	0	0	0
80	6500	20	29	30081	0	7	0	0	0
80	6500	21	25	33931	1	6	0	0	0
80	6500	22	26	48059	1	7	0	0	0
80	6500	23	30	70567	0	6	0	0	0
80	6500	24	26	44939	0	8	0	0	0
80	6500	25	28	16747	0	6	0	0	0
80	6500	26	23	12630	0	6	0	0	0
80	6500	27	23	944	1	14	0	0	0
80	6500	28	26	141635	1	4.6	0	0	0
80	6500	29	24	19204	0	6	0	0	0
80	6500	30	28	28864	1	6	0	0	0
80	6500	31	25	10614	1	7	0	0	0
80	6500	32	29	3850	0	13	0	0	0
80	6500	33	33	79867	1	11	0	0	0
80	6500	34	25	18168	0	7	0	0	0
80	6500	35	30	59224	1	7	0	0	0
80	6500	36	26	16185	1	8	0	0	0
80	6500	37	30	89955	0	6	0	0	0
80	6500	38	21	3545	0	5	0	0	0
80	6500	39	27	85504	0	8	0	0	0
80	6500	40	24	20892	0	7	0	0	0
80	6500	41	23	5789	1	6	0	0	0
80	6500	42	22	8722	0	5	0	0	0
80	6500	43	31	167199	1	6.5	0	0	0
80	6500	44	33	347514	0	8	0	0	0
80	6500	45	28	51523	0	6	0	0	0
80	6500	46	19	7003	0	6	0	0	0
80	6500	47	20	17747	0	4	0	0	0
80	6500	48	17	7828	1	3	0	0	0
80	6500	49	15	2621	1	3.5	0	0	0
80	6500	50	33	82044	1	7	0	0	0
80	6500	51	26	16370	0	7	0	0	0
80	6500	52	22	2820	1	8	0	0	0
80	6500	53	24	5084	0	12	0	0	0
80	6500	54	26	20054	0	9	0	0	0
80	6500	55	36	250488	1	10	0	0	0
80	6500	56	23	15893	1	5	0	0	0
80	6500	57	19	9880	1	3	0	0	0
80	6500	58	21	8599	1	5	0	0	0
80	6500	59	21	5149	0	6	0	0	0
80	6500	60	24	42619	0	5	0	0	0
80	6500	61	27	48339	0	6	0	0	0
80	6500	62	21	11686	1	5	0	0	0
80	6500	63	24	25277	0	7	0	0	0
80	6500	64	36	53841	1	8	0	0	0
80	6500	65	24	18070	1	4.5	0	0	0
80	6500	66	20	8837	1	5	0	0	0
80	6500	67	23	12614	0	7	0	0	0
80	6500	68	17	6355	0	4	0	0	0
80	6500	69	24	7735	0	6	0	0	0
80	6500	70	21	1992	1	7	0	0	0
80	6500	71	23	112319	0	4	0	0	0
80	6500	72	14	581	0	5	0	0	0
80	6500	73	24	15220	1	5	0	0	0
80	6500	74	16	3120	0	4	0	0	0
80	6500	75	18	4774	0	4	0	0	0
80	6500	76	27	23954	1	7	0	0	0
80	6500	77	20	8614	0	6	0	0	0
80	6500	78	22	54167	0	4	0	0	0
80	6500	79	24	29861	1	4.33333	0	0	0
80	6500	80	25	17193	0	7	0	0	0
80	6500	81	24	12033	0	7	0	0	0
80	6500	82	23	51635	1	3.33333	0	0	0
80	6500	83	27	41187	1	6	0	0	0
80	6500	84	26	10681	1	8	0	0	0
80	6500	85	28	323096	1	4	0	0	0
80	6500	86	23	8609	0	6	0	0	0
80	6500	87	26	117924	0	5	0	0	0
80	6500	88	31	29281	0	8	0	0	0
80	6500	89	24	63195	1	6	0	0	0
80	6500	90	31	27110	0	13	0	0	0
80	6500	91	23	14010	0	7	0	0	0
80	6500	92	26	30028	0	7	0	0	0
80	6500	93	20	10970	0	4	0	0	0
80	6500	94	25	16937	0	6	0	0	0
80	6500	95	27	17064	0	7	0	0	0
80	6500	96	23	37332	0	7	0	0	0
80	6500	97	21	9563	0	5	0	0	0
80	6500	98	24	39943	1	4.5	0	0	0
80	6500	99	27	17057	1	10	0	0	0
80	6500	100	21	10723	0	5	0	0	0
80	6400	1	28	48701	0	6	0	0	0
80	6400	2	27	62968	0	7	0	0	0
80	6400	3	32	359248	1	7	0	0	0
80	6400	4	24	7688	1	5	0	0	0
80	6400	5	32	6837	0	19	0	0	0
80	6400	6	26	27634	0	6	0	0	0
80	6400	7	22	4704	0	7	0	0	0
80	6400	8	39	91158	1	16	0	0	0
80	6400	9	31	99448	0	8	0	0	0
80	6400	10	20	2613	0	6	0	0	0
80	6400	11	28	47201	0	7	0	0	0
80	6400	12	25	30661	0	8	0	0	0
80	6400	13	28	77860	0	6	0	0	0
80	6400	14	24	19672	0	6	0	0	0
80	6400	15	18	2606	0	6	0	0	0
80	6400	16	27	21861	1	6	0	0	0
80	6400	17	36	83879	0	9	0	0	0
80	6400	18	28	113896	1	5.5	0	0	0
80	6400	19	24	18010	0	6	0	0	0
80	6400	20	29	34419	0	7	0	0	0
80	6400	21	25	36692	0	6	0	0	0
80	6400	22	27	51973	1	7	0	0	0
80	6400	23	31	79523	1	6	0	0	0
80	6400	24	27	55787	1	7	0	0	0
80	6400	25	29	22963	0	7	0	0	0
80	6400	26	23	13239	0	6	0	0	0
80	6400	27	25	1095	0	16	0	0	0
80	6400	28	27	150085	1	5	0	0	0
80	6400	29	24	21672	0	6	0	0	0
80	6400	30	30	33333	1	7	0	0	0
80	6400	31	27	13572	0	8	0	0	0
80	6400	32	30	4445	1	13	0	0	0
80	6400	33	33	87369	0	9	0	0	0
80	6400	34	25	21573	0	7	0	0	0
80	6400	35	30	65579	1	7	0	0	0
80	6400	36	28	17507	1	10	0	0	0
80	6400	37	31	99858	0	7	0	0	0
80	6400	38	21	3971	0	5	0	0	0
80	6400	39	30	89954	0	9	0	0	0
80	6400	40	26	23008	0	7	0	0	0
80	6400	41	24	6109	1	6	0	0	0
80	6400	42	23	12614	1	5	0	0	0
80	6400	43	32	185996	1	6	0	0	0
80	6400	44	33	381864	0	8	0	0	0
80	6400	45	29	60050	0	7	0	0	0
80	6400	46	20	9485	0	6	0	0	0
80	6400	47	21	19658	0	5	0	0	0
80	6400	48	17	8354	1	3	0	0	0
80	6400	49	17	2771	1	5.5	0	0	0
80	6400	50	34	97671	1	7	0	0	0
80	6400	51	26	20852	0	7	0	0	0
80	6400	52	23	3102	1	9	0	0	0
80	6400	53	25	6624	0	12	0	0	0
80	6400	54	27	23916	1	8	0	0	0
80	6400	55	36	284065	1	10	0	0	0
80	6400	56	23	18283	0	5	0	0	0
80	6400	57	19	10856	1	3	0	0	0
80	6400	58	21	10110	1	5	0	0	0
80	6400	59	21	6200	0	5	0	0	0
80	6400	60	25	43780	1	5.5	0	0	0
80	6400	61	27	52908	0	6	0	0	0
80	6400	62	22	12969	0	6	0	0	0
80	6400	63	24	27125	0	6	0	0	0
80	6400	64	37	72870	1	8.5	0	0	0
80	6400	65	26	23066	0	5	0	0	0
80	6400	66	21	9431	1	5	0	0	0
80	6400	67	23	13913	0	7	0	0	0
80	6400	68	17	6529	0	4	0	0	0
80	6400	69	24	9898	0	6	0	0	0
80	6400	70	23	2803	1	6.4	0	0	0
80	6400	71	23	112319	0	4	0	0	0
80	6400	72	16	670	1	6	0	0	0
80	6400	73	24	19230	1	5	0	0	0
80	6400	74	16	4018	1	3.25	0	0	0
80	6400	75	19	5056	0	5	0	0	0
80	6400	76	29	29968	1	7	0	0	0
80	6400	77	20	9872	0	6	0	0	0
80	6400	78	23	55549	1	5	0	0	0
80	6400	79	28	34434	1	6	0	0	0
80	6400	80	25	17967	1	7	0	0	0
80	6400	81	24	13834	0	7	0	0	0
80	6400	82	23	56868	1	3.25	0	0	0
80	6400	83	27	46157	0	6	0	0	0
80	6400	84	26	11562	1	8	0	0	0
80	6400	85	28	371252	1	4	0	0	0
80	6400	86	23	9279	0	6	0	0	0
80	6400	87	26	126637	0	5	0	0	0
80	6400	88	31	39191	0	8	0	0	0
80	6400	89	24	66487	0	6	0	0	0
80	6400	90	33	40418	0	13	0	0	0
80	6400	91	24	14440	0	8	0	0	0
80	6400	92	28	31513	0	8	0	0	0
80	6400	93	20	11692	0	4	0	0	0
80	6400	94	26	18339	0	6	0	0	0
80	6400	95	28	20643	0	8	0	0	0
80	6400	96	23	38604	0	7	0	0	0
80	6400	97	22	12736	1	5	0	0	0
80	6400	98	27	47874	0	6	0	0	0
80	6400	99	28	18390	1	11	0	0	0
80	6400	100	21	11837	1	5	0	0	0
80	6300	1	29	59364	0	7	0	0	0
80	6300	2	27	67277	0	7	0	0	0
80	6300	3	32	384432	0	7	0	0	0
80	6300	4	26	9174	1	6	0	0	0
80	6300	5	32	7095	0	19	0	0	0
80	6300	6	26	31469	0	6	0	0	0
80	6300	7	22	4773	0	7	0	0	0
80	6300	8	39	114666	1	16	0	0	0
80	6300	9	32	109152	0	9	0	0	0
80	6300	10	20	2879	0	6	0	0	0
80	6300	11	29	53638	0	8	0	0	0
80	6300	12	26	31800	1	8	0	0	0
80	6300	13	28	78790	0	6	0	0	0
80	6300	14	25	21351	0	6	0	0	0
80	6300	15	20	2786	0	8	0	0	0
80	6300	16	27	26987	0	6	0	0	0
80	6300	17	37	93944	0	10	0	0	0
80	6300	18	29	130327	0	6	0	0	0
80	6300	19	25	20199	0	7	0	0	0
80	6300	20	30	40427	1	8	0	0	0
80	6300	21	25	39443	1	6	0	0	0
80	6300	22	27	57587	1	7	0	0	0
80	6300	23	33	90083	1	6	0	0	0
80	6300	24	28	70222	0	8	0	0	0
80	6300	25	32	25804	1	9	0	0	0
80	6300	26	23	14866	1	6	0	0	0
80	6300	27	25	1230	0	16	0	0	0
80	6300	28	28	164467	1	5	0	0	0
80	6300	29	25	24576	1	6	0	0	0
80	6300	30	31	40198	0	8	0	0	0
80	6300	31	29	17040	1	8	0	0	0
80	6300	32	30	5000	0	13	0	0	0
80	6300	33	33	94957	1	8	0	0	0
80	6300	34	26	22907	0	7	0	0	0
80	6300	35	30	74907	1	7	0	0	0
80	6300	36	30	18586	1	11	0	0	0
80	6300	37	32	111241	0	7	0	0	0
80	6300	38	21	4617	1	5	0	0	0
80	6300	39	31	97621	0	10	0	0	0
80	6300	40	26	26198	0	6	0	0	0
80	6300	41	27	7462	1	8	0	0	0
80	6300	42	23	14594	0	5	0	0	0
80	6300	43	33	202426	1	7	0	0	0
80	6300	44	34	418407	0	8	0	0	0
80	6300	45	29	75246	0	7	0	0	0
80	6300	46	21	11357	0	7	0	0	0
80	6300	47	22	22456	0	4	0	0	0
80	6300	48	18	9130	0	4	0	0	0
80	6300	49	17	3005	0	5	0	0	0
80	6300	50	34	114795	1	7	0	0	0
80	6300	51	26	24796	0	7	0	0	0
80	6300	52	23	3285	0	8	0	0	0
80	6300	53	26	9410	0	13	0	0	0
80	6300	54	28	28967	0	9	0	0	0
80	6300	55	36	299301	1	10	0	0	0
80	6300	56	23	20703	0	5	0	0	0
80	6300	57	19	11670	0	3	0	0	0
80	6300	58	21	11052	1	5	0	0	0
80	6300	59	22	6444	0	6	0	0	0
80	6300	60	25	45671	0	5	0	0	0
80	6300	61	27	57662	0	6	0	0	0
80	6300	62	22	14128	0	6	0	0	0
80	6300	63	26	29748	0	7	0	0	0
80	6300	64	37	108600	1	8.5	0	0	0
80	6300	65	26	29077	0	5	0	0	0
80	6300	66	21	10889	1	4.5	0	0	0
80	6300	67	23	14870	0	7	0	0	0
80	6300	68	18	6552	0	5	0	0	0
80	6300	69	25	11441	0	7	0	0	0
80	6300	70	24	3681	1	7	0	0	0
80	6300	71	24	112429	0	5	0	0	0
80	6300	72	18	1105	0	7	0	0	0
80	6300	73	24	22591	1	5	0	0	0
80	6300	74	16	4652	0	3	0	0	0
80	6300	75	19	5153	0	5	0	0	0
80	6300	76	29	35262	1	6	0	0	0
80	6300	77	22	11454	0	7	0	0	0
80	6300	78	24	56862	0	6	0	0	0
80	6300	79	30	43217	1	7	0	0	0
80	6300	80	26	19283	0	7	0	0	0
80	6300	81	24	16286	1	7	0	0	0
80	6300	82	24	61242	1	3.2	0	0	0
80	6300	83	27	52698	1	6	0	0	0
80	6300	84	27	12334	1	9	0	0	0
80	6300	85	29	414358	1	5	0	0	0
80	6300	86	25	9935	0	7	0	0	0
80	6300	87	27	136148	0	6	0	0	0
80	6300	88	33	45908	0	10	0	0	0
80	6300	89	24	71170	1	6	0	0	0
80	6300	90	33	67455	0	12	0	0	0
80	6300	91	26	15010	0	10	0	0	0
80	6300	92	28	35006	1	7	0	0	0
80	6300	93	21	12766	0	5	0	0	0
80	6300	94	28	20018	0	7	0	0	0
80	6300	95	29	24370	0	9	0	0	0
80	6300	96	23	40895	0	7	0	0	0
80	6300	97	23	16563	0	5	0	0	0
80	6300	98	28	63082	1	6	0	0	0
80	6300	99	28	19847	1	11	0	0	0
80	6300	100	21	13071	0	5	0	0	0
80	6200	1	31	65464	0	9	0	0	0
80	6200	2	27	72576	0	7	0	0	0
80	6200	3	32	412076	1	7	0	0	0
80	6200	4	26	10765	1	6	0	0	0
80	6200	5	32	7235	0	19	0	0	0
80	6200	6	26	35251	1	6	0	0	0
80	6200	7	23	5005	0	7	0	0	0
80	6200	8	39	128232	0	16	0	0	0
80	6200	9	33	112754	1	8	0	0	0
80	6200	10	22	3368	1	7	0	0	0
80	6200	11	29	58714	0	7	0	0	0
80	6200	12	27	34172	0	7	0	0	0
80	6200	13	28	79969	0	6	0	0	0
80	6200	14	25	24054	0	6	0	0	0
80	6200	15	21	3553	1	6	0	0	0
80	6200	16	29	32316	1	7	0	0	0
80	6200	17	38	106485	1	10	0	0	0
80	6200	18	30	151604	1	6	0	0	0
80	6200	19	25	22391	1	6	0	0	0
80	6200	20	31	46174	1	8	0	0	0
80	6200	21	26	42841	1	6	0	0	0
80	6200	22	27	64433	0	7	0	0	0
80	6200	23	33	104668	1	6	0	0	0
80	6200	24	28	87509	0	7	0	0	0
80	6200	25	33	30476	1	8	0	0	0
80	6200	26	25	16767	0	6	0	0	0
80	6200	27	26	1309	0	17	0	0	0
80	6200	28	29	180459	1	6	0	0	0
80	6200	29	25	27148	1	6	0	0	0
80	6200	30	32	46070	0	8	0	0	0
80	6200	31	31	23539	1	8	0	0	0
80	6200	32	30	5412	0	13	0	0	0
80	6200	33	34	102588	1	7.5	0	0	0
80	6200	34	28	25124	0	8	0	0	0
80	6200	35	32	82789	1	8	0	0	0
80	6200	36	31	20028	1	11	0	0	0
80	6200	37	33	120591	0	7	0	0	0
80	6200	38	22	5097	1	5	0	0	0
80	6200	39	32	106546	0	10	0	0	0
80	6200	40	26	29155	0	6	0	0	0
80	6200	41	29	9678	1	8.5	0	0	0
80	6200	42	24	16331	0	6	0	0	0
80	6200	43	33	224610	1	7	0	0	0
80	6200	44	35	437364	1	7	0	0	0
80	6200	45	31	90256	1	8	0	0	0
80	6200	46	21	13137	1	7	0	0	0
80	6200	47	24	25623	0	6	0	0	0
80	6200	48	18	9806	0	4	0	0	0
80	6200	49	19	3546	1	6	0	0	0
80	6200	50	36	136049	1	9	0	0	0
80	6200	51	27	28326	0	7	0	0	0
80	6200	52	23	3687	0	8	0	0	0
80	6200	53	27	11488	0	14	0	0	0
80	6200	54	29	33957	0	9	0	0	0
80	6200	55	36	318296	1	10	0	0	0
80	6200	56	24	22308	0	6	0	0	0
80	6200	57	20	12366	1	4	0	0	0
80	6200	58	21	11248	1	5	0	0	0
80	6200	59	22	6888	0	6	0	0	0
80	6200	60	25	50778	0	5	0	0	0
80	6200	61	27	60147	0	6	0	0	0
80	6200	62	23	15316	0	6	0	0	0
