20	4400	83	2	2	0	2
20	4400	84	2	3	0	1
20	4400	85	5	9	0	4
20	4400	86	5	8	0	4
20	4400	87	4	8	0	2
20	4400	88	1	1	0	1
20	4400	89	3	5	0	2
20	4400	90	1	1	0	1
20	4400	91	5	13	0	3
20	4400	92	3	5	0	2
20	4400	93	4	5	0	3
20	4400	94	3	5	0	2
20	4400	95	3	5	0	2
20	4400	96	3	5	0	2
20	4400	97	2	3	0	1
20	4400	98	4	15	0	1
20	4400	99	4	9	0	2
20	4400	100	3	3	0	3
20	4300	1	1	1	0	1
20	4300	2	2	3	0	1
20	4300	3	4	6	0	2
20	4300	4	3	5	0	2
20	4300	5	7	11	0	6
20	4300	6	3	3	0	3
20	4300	7	3	7	0	1
20	4300	8	6	12	0	4
20	4300	9	2	3	0	1
20	4300	10	2	2	0	2
20	4300	11	3	3	0	3
20	4300	12	3	7	0	1
20	4300	13	3	5	0	2
20	4300	14	4	8	0	2
20	4300	15	2	2	0	2
20	4300	16	3	4	0	2
20	4300	17	4	7	0	3
20	4300	18	5	17	0	2
20	4300	19	2	3	0	1
20	4300	20	2	3	0	1
20	4300	21	1	1	0	1
20	4300	22	2	3	0	1
20	4300	23	6	31	0	3
20	4300	24	1	1	0	1
20	4300	25	6	10	0	5
20	4300	26	2	3	0	1
20	4300	27	8	13	0	7
20	4300	28	1	1	0	1
20	4300	29	1	1	0	1
20	4300	30	7	44	1	2.5
20	4300	31	1	1	0	1
20	4300	32	5	23	0	2
20	4300	33	5	8	0	4
20	4300	34	5	8	0	4
20	4300	35	2	2	0	2
20	4300	36	2	2	0	2
20	4300	37	2	3	0	1
20	4300	38	4	5	0	3
20	4300	39	2	3	0	1
20	4300	40	3	3	0	3
20	4300	41	4	11	0	2
20	4300	42	1	1	0	1
20	4300	43	1	1	0	1
20	4300	44	3	5	0	2
20	4300	45	4	15	0	1
20	4300	46	1	1	0	1
20	4300	47	3	7	0	1
20	4300	48	4	8	0	2
20	4300	49	1	1	0	1
20	4300	50	4	11	0	2
20	4300	51	3	5	0	2
20	4300	52	1	1	0	1
20	4300	53	1	1	0	1
20	4300	54	5	11	0	3
20	4300	55	4	6	0	3
20	4300	56	4	15	0	1
20	4300	57	4	9	0	2
20	4300	58	3	5	0	2
20	4300	59	7	13	0	6
20	4300	60	4	11	0	2
20	4300	61	7	22	0	4
20	4300	62	5	11	0	3
20	4300	63	4	4	0	4
20	4300	64	8	47	0	5
20	4300	65	2	2	0	2
20	4300	66	1	1	0	1
20	4300	67	3	5	0	2
20	4300	68	4	11	0	2
20	4300	69	3	5	0	2
20	4300	70	3	4	0	2
20	4300	71	3	7	0	1
20	4300	72	1	1	0	1
20	4300	73	4	9	0	2
20	4300	74	3	7	0	1
20	4300	75	3	5	0	2
20	4300	76	5	13	0	3
20	4300	77	3	5	0	2
20	4300	78	1	1	0	1
20	4300	79	2	3	0	1
20	4300	80	2	2	0	2
20	4300	81	3	4	0	2
20	4300	82	7	24	0	4
20	4300	83	2	2	0	2
20	4300	84	2	3	0	1
20	4300	85	5	9	0	4
20	4300	86	5	8	0	4
20	4300	87	4	8	0	2
20	4300	88	1	1	0	1
20	4300	89	3	5	0	2
20	4300	90	1	1	0	1
20	4300	91	5	14	0	3
20	4300	92	3	5	0	2
20	4300	93	4	5	0	3
20	4300	94	3	5	0	2
20	4300	95	3	5	0	2
20	4300	96	3	5	0	2
20	4300	97	2	3	0	1
20	4300	98	4	15	0	1
20	4300	99	4	9	0	2
20	4300	100	3	5	0	2
20	4200	1	1	1	0	1
20	4200	2	3	6	1	1.5
20	4200	3	4	8	0	2
20	4200	4	3	5	0	2
20	4200	5	7	11	0	6
20	4200	6	4	4	0	4
20	4200	7	3	7	0	1
20	4200	8	6	12	0	4
20	4200	9	2	3	0	1
20	4200	10	2	2	0	2
20	4200	11	4	5	0	3
20	4200	12	3	7	0	1
20	4200	13	4	6	0	3
20	4200	14	4	11	0	2
20	4200	15	3	3	0	3
20	4200	16	3	5	0	2
20	4200	17	4	7	0	3
20	4200	18	5	17	0	2
20	4200	19	2	3	0	1
20	4200	20	3	4	0	2
20	4200	21	1	1	0	1
20	4200	22	3	5	0	2
20	4200	23	6	31	0	3
20	4200	24	1	1	0	1
20	4200	25	6	12	0	4
20	4200	26	2	3	0	1
20	4200	27	8	13	0	7
20	4200	28	1	1	0	1
20	4200	29	1	1	0	1
20	4200	30	7	46	1	2.5
20	4200	31	1	1	0	1
20	4200	32	5	23	0	2
20	4200	33	5	8	0	4
20	4200	34	5	8	0	4
20	4200	35	2	2	0	2
20	4200	36	2	2	0	2
20	4200	37	2	3	0	1
20	4200	38	4	5	0	3
20	4200	39	2	3	0	1
20	4200	40	3	3	0	3
20	4200	41	4	11	0	2
20	4200	42	1	1	0	1
20	4200	43	1	1	0	1
20	4200	44	3	5	0	2
20	4200	45	4	15	0	1
20	4200	46	1	1	0	1
20	4200	47	3	7	0	1
20	4200	48	4	8	0	2
20	4200	49	2	2	0	2
20	4200	50	5	12	0	3
20	4200	51	3	5	0	2
20	4200	52	1	1	0	1
20	4200	53	1	1	0	1
20	4200	54	5	11	0	3
20	4200	55	4	10	0	2
20	4200	56	4	15	0	1
20	4200	57	4	9	0	2
20	4200	58	3	5	0	2
20	4200	59	8	14	0	7
20	4200	60	4	11	0	2
20	4200	61	7	23	0	4
20	4200	62	5	11	0	3
20	4200	63	4	4	0	4
20	4200	64	8	47	0	5
20	4200	65	2	2	0	2
20	4200	66	1	1	0	1
20	4200	67	3	5	0	2
20	4200	68	4	11	0	2
20	4200	69	4	6	0	3
20	4200	70	3	4	0	2
20	4200	71	5	10	0	3
20	4200	72	2	2	0	2
20	4200	73	4	11	0	2
20	4200	74	3	7	0	1
20	4200	75	3	5	0	2
20	4200	76	5	13	0	3
20	4200	77	1	1	0	1
20	4200	78	1	1	0	1
20	4200	79	2	3	0	1
20	4200	80	2	2	0	2
20	4200	81	3	4	0	2
20	4200	82	7	29	0	4
20	4200	83	2	2	0	2
20	4200	84	2	3	0	1
20	4200	85	5	9	0	4
20	4200	86	5	9	0	4
20	4200	87	4	9	0	2
20	4200	88	1	1	0	1
20	4200	89	3	5	0	2
20	4200	90	1	1	0	1
20	4200	91	5	15	0	3
20	4200	92	3	5	0	2
20	4200	93	4	6	0	3
20	4200	94	4	6	0	3
20	4200	95	3	5	0	2
20	4200	96	3	5	0	2
20	4200	97	2	3	0	1
20	4200	98	4	15	0	1
20	4200	99	4	10	0	2
20	4200	100	4	6	0	3
20	4100	1	1	1	0	1
20	4100	2	4	9	0	2
20	4100	3	4	8	0	2
20	4100	4	3	5	0	2
20	4100	5	7	11	0	6
20	4100	6	5	5	0	5
20	4100	7	1	1	0	1
20	4100	8	6	12	0	4
20	4100	9	2	3	0	1
20	4100	10	2	2	0	2
20	4100	11	5	8	0	4
20	4100	12	3	7	0	1
20	4100	13	5	7	0	4
20	4100	14	4	11	0	2
20	4100	15	4	8	0	2
20	4100	16	3	5	0	2
20	4100	17	1	1	0	1
20	4100	18	5	17	0	2
20	4100	19	2	3	0	1
20	4100	20	3	5	0	2
20	4100	21	1	1	0	1
20	4100	22	3	5	0	2
20	4100	23	6	31	0	3
20	4100	24	2	2	0	2
20	4100	25	6	13	0	4
20	4100	26	3	4	0	2
20	4100	27	8	13	0	7
20	4100	28	1	1	0	1
20	4100	29	1	1	0	1
20	4100	30	7	47	1	2.5
20	4100	31	1	1	0	1
20	4100	32	5	23	0	2
20	4100	33	5	8	0	4
20	4100	34	5	8	0	4
20	4100	35	3	3	0	3
20	4100	36	2	2	0	2
20	4100	37	2	3	0	1
20	4100	38	5	6	0	4
20	4100	39	2	3	0	1
20	4100	40	3	4	0	2
20	4100	41	4	11	0	2
20	4100	42	1	1	0	1
20	4100	43	1	1	0	1
20	4100	44	3	5	0	2
20	4100	45	4	15	0	1
20	4100	46	1	1	0	1
20	4100	47	3	7	0	1
20	4100	48	4	8	0	2
20	4100	49	3	5	0	2
20	4100	50	5	13	0	2
20	4100	51	3	5	0	2
20	4100	52	1	1	0	1
20	4100	53	1	1	0	1
20	4100	54	5	11	0	3
20	4100	55	4	11	0	2
20	4100	56	4	15	0	1
20	4100	57	5	11	0	3
20	4100	58	3	5	0	2
20	4100	59	8	15	0	7
20	4100	60	4	11	0	2
20	4100	61	8	24	0	5
20	4100	62	5	11	0	3
20	4100	63	4	4	0	4
20	4100	64	8	47	0	5
20	4100	65	2	2	0	2
20	4100	66	1	1	0	1
20	4100	67	3	5	0	2
20	4100	68	4	11	0	2
20	4100	69	4	7	0	3
20	4100	70	3	4	0	2
20	4100	71	5	11	0	3
20	4100	72	2	2	0	2
20	4100	73	4	11	0	2
20	4100	74	3	7	0	1
20	4100	75	3	5	0	2
20	4100	76	5	13	0	3
20	4100	77	1	1	0	1
20	4100	78	1	1	0	1
20	4100	79	2	3	0	1
20	4100	80	3	3	0	3
20	4100	81	4	8	0	2
20	4100	82	7	29	0	4
20	4100	83	2	2	0	2
20	4100	84	2	3	0	1
20	4100	85	5	9	0	4
20	4100	86	5	9	0	4
20	4100	87	4	10	0	2
20	4100	88	1	1	0	1
20	4100	89	3	5	0	2
20	4100	90	1	1	0	1
20	4100	91	5	15	0	3
20	4100	92	3	5	0	2
20	4100	93	4	6	0	3
20	4100	94	4	8	0	2
20	4100	95	4	6	0	3
20	4100	96	4	6	0	3
20	4100	97	2	3	0	1
20	4100	98	4	15	0	1
20	4100	99	4	10	0	2
20	4100	100	4	7	0	3
20	4000	1	1	1	0	1
20	4000	2	4	11	0	2
20	4000	3	4	8	0	2
20	4000	4	5	8	0	4
20	4000	5	7	11	0	6
20	4000	6	5	5	0	5
20	4000	7	2	2	0	2
20	4000	8	6	13	0	3
20	4000	9	2	3	0	1
20	4000	10	2	2	0	2
20	4000	11	5	8	0	4
20	4000	12	3	7	0	1
20	4000	13	5	8	0	4
20	4000	14	4	11	0	2
20	4000	15	4	8	0	2
20	4000	16	3	5	0	2
20	4000	17	1	1	0	1
20	4000	18	5	17	0	2
20	4000	19	2	3	0	1
20	4000	20	3	6	1	1.5
20	4000	21	1	1	0	1
20	4000	22	3	5	0	2
20	4000	23	6	31	0	3
20	4000	24	2	3	0	1
20	4000	25	6	16	0	4
20	4000	26	3	5	0	2
20	4000	27	10	15	0	9
20	4000	28	2	2	0	2
20	4000	29	1	1	0	1
20	4000	30	7	49	1	2.2
20	4000	31	1	1	0	1
20	4000	32	5	23	0	2
20	4000	33	5	8	0	4
20	4000	34	6	9	0	5
20	4000	35	3	3	0	3
20	4000	36	2	2	0	2
20	4000	37	3	4	0	2
20	4000	38	5	6	0	4
20	4000	39	2	3	0	1
20	4000	40	3	4	0	2
20	4000	41	4	11	0	2
20	4000	42	2	2	0	2
20	4000	43	1	1	0	1
20	4000	44	3	5	0	2
20	4000	45	4	15	0	1
20	4000	46	1	1	0	1
20	4000	47	3	7	0	1
20	4000	48	4	8	0	2
20	4000	49	4	6	0	3
20	4000	50	5	14	0	2
20	4000	51	4	7	0	3
20	4000	52	1	1	0	1
20	4000	53	1	1	0	1
20	4000	54	7	14	0	5
20	4000	55	4	11	0	2
20	4000	56	4	15	0	1
20	4000	57	5	11	0	3
20	4000	58	3	5	0	2
20	4000	59	8	15	0	7
20	4000	60	4	11	0	2
20	4000	61	8	47	0	4
20	4000	62	5	11	0	3
20	4000	63	5	5	0	5
20	4000	64	8	47	0	5
20	4000	65	2	3	0	1
20	4000	66	1	1	0	1
20	4000	67	3	5	0	2
20	4000	68	5	15	0	3
20	4000	69	4	7	0	3
20	4000	70	4	6	0	3
20	4000	71	6	12	0	4
20	4000	72	3	3	0	3
20	4000	73	4	11	0	2
20	4000	74	3	7	0	1
20	4000	75	4	7	0	3
20	4000	76	5	13	0	3
20	4000	77	1	1	0	1
20	4000	78	1	1	0	1
20	4000	79	2	3	0	1
20	4000	80	3	3	0	3
20	4000	81	4	9	0	2
20	4000	82	7	29	0	4
20	4000	83	3	3	0	3
20	4000	84	2	3	0	1
20	4000	85	5	9	0	4
20	4000	86	5	9	0	4
20	4000	87	4	10	0	2
20	4000	88	2	2	0	2
20	4000	89	3	5	0	2
20	4000	90	2	2	0	2
20	4000	91	5	15	0	3
20	4000	92	3	5	0	2
20	4000	93	4	6	0	3
20	4000	94	5	10	0	3
20	4000	95	4	6	0	3
20	4000	96	4	7	0	3
20	4000	97	2	3	0	1
20	4000	98	4	15	0	1
20	4000	99	4	11	0	2
20	4000	100	4	7	0	3
20	3900	1	1	1	0	1
20	3900	2	4	11	0	2
20	3900	3	4	9	0	2
20	3900	4	5	17	0	2
20	3900	5	7	11	0	6
20	3900	6	5	5	0	5
20	3900	7	2	3	0	1
20	3900	8	6	15	0	3
20	3900	9	2	3	0	1
20	3900	10	10	68	0	4
20	3900	11	5	8	0	4
20	3900	12	4	8	0	2
20	3900	13	5	9	0	4
20	3900	14	4	11	0	2
20	3900	15	4	8	0	2
20	3900	16	3	5	0	2
20	3900	17	1	1	0	1
20	3900	18	5	17	0	2
20	3900	19	2	3	0	1
20	3900	20	3	7	0	1
20	3900	21	1	1	0	1
20	3900	22	3	5	0	2
20	3900	23	6	31	0	3
20	3900	24	2	3	0	1
20	3900	25	6	16	0	4
20	3900	26	3	5	0	2
20	3900	27	10	15	0	9
20	3900	28	2	3	0	1
20	3900	29	2	2	0	2
20	3900	30	7	52	1	2
20	3900	31	1	1	0	1
20	3900	32	5	23	0	2
20	3900	33	5	8	0	4
20	3900	34	6	9	0	5
20	3900	35	3	3	0	3
20	3900	36	2	2	0	2
20	3900	37	4	7	0	3
20	3900	38	5	8	0	3
20	3900	39	3	5	0	2
20	3900	40	3	5	0	2
20	3900	41	4	11	0	2
20	3900	42	3	4	0	2
20	3900	43	1	1	0	1
20	3900	44	4	6	0	3
20	3900	45	4	15	0	1
20	3900	46	1	1	0	1
20	3900	47	3	7	0	1
20	3900	48	4	8	0	2
20	3900	49	4	7	0	3
20	3900	50	5	14	0	2
20	3900	51	4	7	0	3
20	3900	52	2	2	0	2
20	3900	53	1	1	0	1
20	3900	54	8	18	0	6
20	3900	55	5	12	0	3
20	3900	56	1	1	0	1
20	3900	57	5	12	0	3
20	3900	58	3	5	0	2
20	3900	59	8	15	0	7
20	3900	60	4	11	0	2
20	3900	61	8	47	0	4
20	3900	62	5	11	0	3
20	3900	63	6	6	0	6
20	3900	64	8	47	0	5
20	3900	65	2	3	0	1
20	3900	66	1	1	0	1
20	3900	67	3	5	0	2
20	3900	68	6	18	1	3
20	3900	69	4	7	0	3
20	3900	70	4	6	0	3
20	3900	71	6	13	0	4
20	3900	72	3	4	0	2
20	3900	73	4	11	0	2
20	3900	74	3	7	0	1
20	3900	75	4	7	0	3
20	3900	76	5	13	0	3
20	3900	77	1	1	0	1
20	3900	78	1	1	0	1
20	3900	79	2	3	0	1
20	3900	80	3	3	0	3
20	3900	81	4	9	0	2
20	3900	82	7	29	0	4
20	3900	83	3	3	0	3
20	3900	84	2	3	0	1
20	3900	85	5	9	0	4
20	3900	86	6	11	0	5
20	3900	87	4	11	0	2
20	3900	88	2	2	0	2
20	3900	89	4	9	0	2
20	3900	90	2	2	0	2
20	3900	91	5	15	0	3
20	3900	92	4	7	0	3
20	3900	93	6	9	0	5
20	3900	94	6	14	0	4
20	3900	95	4	6	0	3
20	3900	96	4	7	0	3
20	3900	97	2	3	0	1
20	3900	98	4	15	0	1
20	3900	99	4	11	0	2
20	3900	100	4	7	0	3
20	3800	1	1	1	0	1
20	3800	2	4	11	0	2
20	3800	3	4	9	0	2
20	3800	4	5	17	0	2
20	3800	5	7	11	0	6
20	3800	6	5	5	0	5
20	3800	7	2	3	0	1
20	3800	8	6	15	0	3
20	3800	9	2	3	0	1
20	3800	10	10	74	0	4
20	3800	11	5	10	0	3
20	3800	12	4	11	0	2
20	3800	13	6	11	0	5
20	3800	14	4	11	0	2
20	3800	15	4	8	0	2
20	3800	16	3	5	0	2
20	3800	17	1	1	0	1
20	3800	18	6	18	0	3
20	3800	19	2	3	0	1
20	3800	20	4	10	0	2
20	3800	21	1	1	0	1
20	3800	22	3	5	0	2
20	3800	23	6	31	0	3
20	3800	24	2	3	0	1
20	3800	25	6	17	0	4
20	3800	26	3	5	0	2
20	3800	27	10	20	0	8
20	3800	28	3	4	0	2
20	3800	29	2	2	0	2
20	3800	30	7	52	1	2
20	3800	31	2	2	0	2
20	3800	32	5	23	0	2
20	3800	33	6	9	0	5
20	3800	34	6	9	0	5
20	3800	35	3	3	0	3
20	3800	36	4	4	0	4
20	3800	37	4	8	0	2
20	3800	38	5	9	0	3
20	3800	39	3	5	0	2
20	3800	40	3	5	0	2
20	3800	41	5	14	0	2
20	3800	42	3	6	1	1.5
20	3800	43	1	1	0	1
20	3800	44	4	6	0	3
20	3800	45	4	15	0	1
20	3800	46	1	1	0	1
20	3800	47	3	7	0	1
20	3800	48	4	8	0	2
20	3800	49	4	7	0	3
20	3800	50	5	14	0	2
20	3800	51	4	7	0	3
20	3800	52	2	2	0	2
20	3800	53	2	2	0	2
20	3800	54	8	21	0	5
20	3800	55	5	13	0	3
20	3800	56	1	1	0	1
20	3800	57	5	13	0	3
20	3800	58	3	5	0	2
20	3800	59	8	16	0	6
20	3800	60	4	11	0	2
20	3800	61	8	47	0	4
20	3800	62	5	11	0	3
20	3800	63	6	7	0	5
20	3800	64	8	47	0	5
20	3800	65	2	3	0	1
20	3800	66	1	1	0	1
20	3800	67	3	5	0	2
20	3800	68	6	22	0	3
20	3800	69	4	7	0	3
20	3800	70	4	6	0	3
20	3800	71	6	16	0	3
20	3800	72	3	4	0	2
20	3800	73	4	11	0	2
20	3800	74	4	8	0	2
20	3800	75	4	7	0	3
20	3800	76	5	13	0	3
20	3800	77	1	1	0	1
20	3800	78	1	1	0	1
20	3800	79	2	3	0	1
20	3800	80	3	3	0	3
20	3800	81	4	9	0	2
20	3800	82	7	29	0	4
20	3800	83	4	4	0	4
20	3800	84	2	3	0	1
20	3800	85	5	9	0	4
20	3800	86	6	15	0	4
20	3800	87	4	11	0	2
20	3800	88	2	2	0	2
20	3800	89	4	11	0	2
20	3800	90	2	2	0	2
20	3800	91	5	15	0	3
20	3800	92	4	7	0	3
20	3800	93	6	10	0	4
20	3800	94	7	19	0	5
20	3800	95	5	7	0	4
20	3800	96	4	7	0	3
20	3800	97	2	3	0	1
20	3800	98	4	15	0	1
20	3800	99	4	11	0	2
20	3800	100	4	8	0	2
20	3700	1	1	1	0	1
20	3700	2	5	13	0	3
20	3700	3	4	10	0	2
20	3700	4	5	17	0	2
20	3700	5	8	12	0	7
20	3700	6	5	5	0	5
20	3700	7	2	3	0	1
20	3700	8	7	16	0	4
20	3700	9	2	3	0	1
20	3700	10	1	1	0	1
20	3700	11	5	10	0	3
20	3700	12	4	14	1	1.33333
20	3700	13	6	11	0	5
20	3700	14	4	11	0	2
20	3700	15	4	8	0	2
20	3700	16	3	5	0	2
20	3700	17	1	1	0	1
20	3700	18	6	23	0	3
20	3700	19	2	3	0	1
20	3700	20	4	11	0	2
20	3700	21	1	1	0	1
20	3700	22	3	5	0	2
20	3700	23	6	31	0	3
20	3700	24	2	3	0	1
20	3700	25	6	18	0	3
20	3700	26	3	5	0	2
20	3700	27	10	24	0	8
20	3700	28	4	5	0	3
20	3700	29	2	2	0	2
20	3700	30	8	58	0	3
20	3700	31	4	4	0	4
20	3700	32	6	26	0	2
20	3700	33	7	10	0	6
20	3700	34	6	9	0	5
20	3700	35	3	3	0	3
20	3700	36	4	5	0	3
20	3700	37	5	11	0	3
20	3700	38	5	9	0	3
20	3700	39	3	5	0	2
20	3700	40	3	5	0	2
20	3700	41	5	14	0	2
20	3700	42	3	7	0	1
20	3700	43	2	3	0	1
20	3700	44	4	7	0	3
20	3700	45	4	15	0	1
20	3700	46	1	1	0	1
20	3700	47	3	7	0	1
20	3700	48	4	8	0	2
20	3700	49	4	7	0	3
20	3700	50	6	15	0	3
20	3700	51	4	7	0	3
20	3700	52	2	2	0	2
20	3700	53	2	3	0	1
20	3700	54	8	27	0	5
20	3700	55	5	13	0	3
20	3700	56	1	1	0	1
20	3700	57	5	13	0	3
20	3700	58	3	5	0	2
20	3700	59	8	17	0	6
20	3700	60	4	11	0	2
20	3700	61	8	47	0	4
20	3700	62	7	14	1	4.5
20	3700	63	7	8	0	6
20	3700	64	8	47	0	5
20	3700	65	2	3	0	1
20	3700	66	1	1	0	1
20	3700	67	3	5	0	2
20	3700	68	6	27	0	3
20	3700	69	4	7	0	3
20	3700	70	4	6	0	3
20	3700	71	7	18	0	4
20	3700	72	3	4	0	2
20	3700	73	4	11	0	2
20	3700	74	4	9	0	2
20	3700	75	4	8	0	2
20	3700	76	5	13	0	3
20	3700	77	1	1	0	1
20	3700	78	2	3	0	1
20	3700	79	2	3	0	1
20	3700	80	3	3	0	3
20	3700	81	4	9	0	2
20	3700	82	7	29	0	4
20	3700	83	4	5	0	3
20	3700	84	2	3	0	1
20	3700	85	6	10	0	5
20	3700	86	6	17	0	4
20	3700	87	4	11	0	2
20	3700	88	2	2	0	2
20	3700	89	4	11	0	2
20	3700	90	2	2	0	2
20	3700	91	5	15	0	3
20	3700	92	4	7	0	3
20	3700	93	6	11	0	4
20	3700	94	7	21	0	5
20	3700	95	5	7	0	4
20	3700	96	5	11	0	3
20	3700	97	2	3	0	1
20	3700	98	4	15	0	1
20	3700	99	4	11	0	2
20	3700	100	4	9	0	2
20	3600	1	2	3	0	1
20	3600	2	6	14	0	4
20	3600	3	4	11	0	2
20	3600	4	5	17	0	2
20	3600	5	8	12	0	7
20	3600	6	6	6	0	6
20	3600	7	3	4	0	2
20	3600	8	7	16	0	4
20	3600	9	2	3	0	1
20	3600	10	1	1	0	1
20	3600	11	5	10	0	3
20	3600	12	4	15	0	1
20	3600	13	6	11	0	5
20	3600	14	4	11	0	2
20	3600	15	5	11	0	3
20	3600	16	3	5	0	2
20	3600	17	1	1	0	1
20	3600	18	6	23	0	3
20	3600	19	2	3	0	1
20	3600	20	4	11	0	2
20	3600	21	1	1	0	1
20	3600	22	5	7	0	4
20	3600	23	7	33	0	4
20	3600	24	2	3	0	1
20	3600	25	6	19	0	3
20	3600	26	3	5	0	2
20	3600	27	11	25	0	9
20	3600	28	5	8	0	3
20	3600	29	2	2	0	2
20	3600	30	8	59	0	3
20	3600	31	4	4	0	4
20	3600	32	6	26	0	2
20	3600	33	7	10	0	6
20	3600	34	6	9	0	5
20	3600	35	3	3	0	3
20	3600	36	5	6	0	4
20	3600	37	5	12	0	3
20	3600	38	5	9	0	3
20	3600	39	3	5	0	2
20	3600	40	3	5	0	2
20	3600	41	5	15	0	2
20	3600	42	3	7	0	1
20	3600	43	2	3	0	1
20	3600	44	4	7	0	3
20	3600	45	5	16	0	2
20	3600	46	1	1	0	1
20	3600	47	3	7	0	1
20	3600	48	5	9	0	3
20	3600	49	4	7	0	3
20	3600	50	6	15	0	3
20	3600	51	5	8	0	4
20	3600	52	3	4	0	2
20	3600	53	2	3	0	1
20	3600	54	8	30	0	5
20	3600	55	5	13	0	3
20	3600	56	1	1	0	1
20	3600	57	6	14	0	4
20	3600	58	3	5	0	2
20	3600	59	8	17	0	6
20	3600	60	6	15	0	4
20	3600	61	8	47	0	4
20	3600	62	7	14	1	4.5
20	3600	63	8	10	0	7
20	3600	64	9	48	0	6
20	3600	65	2	3	0	1
20	3600	66	2	2	0	2
20	3600	67	4	6	0	3
20	3600	68	6	27	0	3
20	3600	69	5	9	0	4
20	3600	70	4	6	0	3
20	3600	71	7	22	1	3.5
20	3600	72	3	4	0	2
20	3600	73	5	12	0	3
20	3600	74	4	9	0	2
20	3600	75	4	8	0	2
20	3600	76	6	14	0	4
20	3600	77	1	1	0	1
20	3600	78	2	3	0	1
20	3600	79	2	3	0	1
20	3600	80	3	4	0	2
20	3600	81	4	9	0	2
20	3600	82	7	29	0	4
20	3600	83	4	7	0	3
20	3600	84	4	5	0	3
20	3600	85	6	10	0	5
20	3600	86	6	19	0	4
20	3600	87	4	11	0	2
20	3600	88	2	2	0	2
20	3600	89	4	11	0	2
20	3600	90	2	2	0	2
20	3600	91	5	15	0	3
20	3600	92	4	7	0	3
20	3600	93	6	12	0	3
20	3600	94	7	21	0	5
20	3600	95	5	7	0	4
20	3600	96	5	15	0	3
20	3600	97	2	3	0	1
20	3600	98	4	15	0	1
20	3600	99	5	12	0	3
20	3600	100	5	10	0	3
20	3500	1	2	3	0	1
20	3500	2	6	15	0	4
20	3500	3	4	11	0	2
20	3500	4	5	17	0	2
20	3500	5	8	12	0	7
20	3500	6	6	6	0	6
20	3500	7	3	5	0	2
20	3500	8	8	17	0	5
20	3500	9	2	3	0	1
20	3500	10	1	1	0	1
20	3500	11	5	10	0	3
20	3500	12	4	15	0	1
20	3500	13	7	12	0	6
20	3500	14	4	11	0	2
20	3500	15	5	11	0	3
20	3500	16	3	5	0	2
20	3500	17	1	1	0	1
20	3500	18	6	23	0	3
20	3500	19	2	3	0	1
20	3500	20	5	12	0	3
20	3500	21	1	1	0	1
20	3500	22	5	8	0	4
20	3500	23	7	35	0	4
20	3500	24	2	3	0	1
20	3500	25	7	21	0	4
20	3500	26	3	5	0	2
20	3500	27	13	28	0	11
20	3500	28	5	9	0	3
20	3500	29	2	2	0	2
20	3500	30	8	60	0	3
20	3500	31	4	4	0	4
20	3500	32	6	26	0	2
20	3500	33	7	10	0	6
20	3500	34	6	9	0	5
20	3500	35	4	4	0	4
20	3500	36	5	6	0	4
20	3500	37	5	13	0	3
20	3500	38	7	12	0	5
20	3500	39	3	5	0	2
20	3500	40	3	5	0	2
20	3500	41	5	17	0	2
20	3500	42	3	7	0	1
20	3500	43	2	3	0	1
20	3500	44	4	7	0	3
20	3500	45	5	17	0	2
20	3500	46	2	2	0	2
20	3500	47	3	7	0	1
20	3500	48	6	10	0	4
20	3500	49	5	10	0	3
20	3500	50	6	17	0	3
20	3500	51	5	9	0	4
20	3500	52	3	4	0	2
20	3500	53	2	3	0	1
20	3500	54	8	31	0	5
20	3500	55	6	14	0	4
20	3500	56	1	1	0	1
20	3500	57	6	15	0	4
20	3500	58	3	5	0	2
20	3500	59	8	17	0	6
20	3500	60	7	17	0	5
20	3500	61	8	47	0	4
20	3500	62	7	14	1	4.5
20	3500	63	8	11	0	7
20	3500	64	9	49	0	5
20	3500	65	2	3	0	1
20	3500	66	3	3	0	3
20	3500	67	5	7	0	4
20	3500	68	6	27	0	3
20	3500	69	5	10	0	3
20	3500	70	4	6	0	3
20	3500	71	9	24	1	5.5
20	3500	72	3	4	0	2
20	3500	73	6	17	0	3
20	3500	74	4	10	0	2
20	3500	75	4	9	0	2
20	3500	76	8	17	0	6
20	3500	77	1	1	0	1
20	3500	78	2	3	0	1
20	3500	79	2	3	0	1
20	3500	80	3	4	0	2
20	3500	81	4	9	0	2
20	3500	82	8	30	0	5
20	3500	83	4	7	0	3
20	3500	84	5	6	0	4
20	3500	85	7	11	0	6
20	3500	86	6	19	0	4
20	3500	87	5	12	0	3
20	3500	88	2	2	0	2
20	3500	89	4	11	0	2
20	3500	90	2	2	0	2
20	3500	91	6	16	0	4
20	3500	92	5	8	0	4
20	3500	93	7	13	0	4
20	3500	94	7	22	0	5
20	3500	95	5	7	0	4
20	3500	96	5	15	0	3
20	3500	97	2	3	0	1
20	3500	98	4	15	0	1
20	3500	99	5	12	0	3
20	3500	100	5	11	0	3
20	3400	1	3	4	0	2
20	3400	2	7	19	0	4
20	3400	3	4	11	0	2
20	3400	4	6	19	0	3
20	3400	5	8	12	0	7
20	3400	6	7	11	0	6
20	3400	7	3	5	0	2
20	3400	8	8	18	0	5
20	3400	9	2	3	0	1
20	3400	10	1	1	0	1
20	3400	11	5	11	0	3
20	3400	12	4	15	0	1
20	3400	13	7	15	0	5
